onset	duration	trial_type	response_time
4.025199	5.023867	event_stranger_reward	2.775511
4.025199	2.775511	stranger_face	2.775511
9.865301	5.831740	event_computer_punish	0.934130
9.865301	0.934130	computer_non-faceclea	0.934130
18.146370	4.215633	event_friend_neutral	0.736530
18.146370	0.736530	friend_face	0.736530
23.184063	5.022932	event_stranger_punish	0.932029
23.184063	0.932029	stranger_face	0.932029
32.249780	4.215120	event_computer_neutral	0.733184
32.249780	0.733184	computer_non-faceclea	0.733184
38.901222	4.216027	event_friend_punish	0.931568
38.901222	0.931568	friend_face	0.931568
45.552780	5.830236	event_friend_reward	0.930643
45.552780	0.930643	friend_face	0.930643
52.203740	5.022242	event_stranger_reward	0.929350
52.203740	0.929350	stranger_face	0.929350
58.046010	5.022068	event_stranger_reward	0.736888
58.046010	0.736888	stranger_face	0.736888
67.110630	5.022189	event_computer_punish	0.738686
67.110630	0.738686	computer_non-faceclea	0.738686
77.798340	4.213581	event_stranger_punish	1.451174
77.798340	1.451174	stranger_face	1.451174
84.439710	5.023079	event_computer_reward	0.726340
84.439710	0.726340	computer_non-faceclea	0.726340
90.284164	4.215980	event_stranger_punish	0.632085
90.284164	0.632085	stranger_face	0.632085
95.312480	4.214527	event_computer_reward	0.737061
95.312480	0.737061	computer_non-faceclea	0.737061
100.338585	5.829376	event_computer_reward	0.727431
100.338585	0.727431	computer_non-faceclea	0.727431
113.449580	5.829487	event_friend_reward	1.049953
113.449580	1.049953	friend_face	1.049953
124.944670	5.022453	event_friend_punish	0.738234
124.944670	0.738234	friend_face	0.738234
132.402920	5.021611	event_friend_punish	0.729872
132.402920	0.729872	friend_face	0.729872
138.244960	5.829578	event_stranger_neutral	0.737766
138.244960	0.737766	stranger_face	0.737766
146.502150	4.213863	event_computer_punish	0.630601
146.502150	0.630601	computer_non-faceclea	0.630601
151.536700	5.830321	event_stranger_reward	0.629233
151.536700	0.629233	stranger_face	0.629233
158.186750	5.835366	event_stranger_punish	0.829200
158.186750	0.829200	stranger_face	0.829200
168.071640	5.829342	event_stranger_reward	0.827588
168.071640	0.827588	stranger_face	0.827588
174.713960	4.215095	event_computer_punish	0.735416
174.713960	0.735416	computer_non-faceclea	0.735416
181.366150	5.829010	event_friend_punish	1.033136
181.366150	1.033136	friend_face	1.033136
189.622820	5.021506	event_computer_reward	0.943169
189.622820	0.943169	computer_non-faceclea	0.943169
195.465230	5.829725	event_stranger_punish	0.833969
195.465230	0.833969	stranger_face	0.833969
208.576260	5.021126	event_friend_punish	0.839773
208.576260	0.839773	friend_face	0.839773
214.409770	5.021981	event_computer_punish	0.622836
214.409770	0.622836	computer_non-faceclea	0.622836
223.473750	5.021322	event_computer_reward	0.826733
223.473750	0.826733	computer_non-faceclea	0.826733
232.536360	5.830685	event_computer_punish	0.829496
232.536360	0.829496	computer_non-faceclea	0.829496
247.253750	5.022296	event_computer_neutral	1.045347
247.253750	1.045347	computer_non-faceclea	1.045347
253.097900	4.215130	event_friend_punish	1.034485
253.097900	1.034485	friend_face	1.034485
258.133330	4.214747	event_stranger_reward	0.932250
258.133330	0.932250	stranger_face	0.932250
264.776030	5.828482	event_computer_reward	0.623363
264.776030	0.623363	computer_non-faceclea	0.623363
273.030900	4.214500	event_computer_punish	0.734779
273.030900	0.734779	computer_non-faceclea	0.734779
278.066070	5.022482	event_stranger_reward	1.032916
278.066070	1.032916	stranger_face	1.032916
285.524930	4.214113	event_friend_reward	0.523976
285.524930	0.523976	friend_face	0.523976
290.560200	4.215482	event_stranger_neutral	0.938855
290.560200	0.938855	stranger_face	0.938855
295.596100	5.829947	event_stranger_punish	0.936298
295.596100	0.936298	stranger_face	0.936298
302.248170	4.215820	event_friend_reward	0.934020
302.248170	0.934020	friend_face	0.934020
307.284900	5.022460	event_friend_punish	0.930493
307.284900	0.930493	friend_face	0.930493
313.127620	5.829426	event_friend_reward	1.238059
313.127620	1.238059	friend_face	1.238059
319.777600	5.828474	event_friend_reward	1.237785
319.777600	1.237785	friend_face	1.237785
326.426730	4.214346	event_stranger_punish	1.138855
326.426730	1.138855	stranger_face	1.138855
336.298830	5.836277	event_computer_reward	0.933291
336.298830	0.933291	computer_non-faceclea	0.933291
346.186680	5.021607	event_stranger_reward	1.045529
346.186680	1.045529	stranger_face	1.045529
352.028100	4.214513	event_stranger_punish	0.737449
352.028100	0.737449	stranger_face	0.737449
358.679500	5.829550	event_friend_punish	1.237411
358.679500	1.237411	friend_face	1.237411
366.944800	4.215902	event_friend_neutral	1.137293
366.944800	1.137293	friend_face	1.137293
375.202940	5.830593	event_computer_punish	0.929365
375.202940	0.929365	computer_non-faceclea	0.929365
381.854860	4.215221	event_friend_reward	1.143717
381.854860	1.143717	friend_face	1.143717
386.882500	5.021127	event_computer_reward	1.349740
386.882500	1.349740	computer_non-faceclea	1.349740
392.724950	5.020772	event_friend_reward	1.457198
392.724950	1.457198	friend_face	1.457198
