onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.593713899841532	3.00152660021558	decision	1.78297180007212	right	S	SD001.jpg	SD002.jpg
4.14342039986514	1.00007120007649	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0765513998922	3.00156030012295	decision	2.28388900007121	left	S	SD003.jpg	SD004.jpg
14.6271329999436	1.01630980009213	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3600735999644	3.00128139997832	decision	2.28277019993402	left	S	SD005.jpg	SD006.jpg
20.9101539000403	1.01650369982235	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.643639100017	2.99993149982765	decision	2.28408959996887	left	D	DD001.jpg	DD002.jpg
27.1931809999514	1.00011539994739	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0100481999107	3.00106890010647	decision	2.28261539991945	left	D	DD003.jpg	DD004.jpg
35.560098499991	1.01645160000771	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4933110000566	3.0009046997875	decision	2.03330329991877	right	S	SD007.jpg	SD008.jpg
46.043359000003	1.01660820003599	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8934396000113	3.001215999946	decision	2.28271729988046	right	S	SD009.jpg	SD010.jpg
54.4433579999022	1.0167127000168	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2932120000478	3.00199239980429	decision	2.54966909997165	left	D	DD005.jpg	DD006.jpg
62.8433326999657	1.0000823000446	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5767067999113	3.00089360005222	decision	1.53319930005819	right	D	DD007.jpg	DD008.jpg
69.1266373000108	1.00000249990262	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8433463999536	3.00092349993065	decision	2.03326799999923	right	D	DD009.jpg	DD010.jpg
75.3931249999441	1.01678710011765	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1267679999582	3.00197179988027	decision	2.03298690007068	right	D	DD011.jpg	DD012.jpg
81.6765819999855	1.01658599986695	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5265118998941	3.00147170014679	decision	2.28312280005775	right	S	SD011.jpg	SD012.jpg
90.0763972999994	1.00002729985863	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.793640299933	3.00209409999661	decision	2.2829267999623	left	S	SD013.jpg	SD014.jpg
96.3431791998446	1.00001670001075	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.259789400036	3.00218139984645	decision	2.0328467998188	left	S	SD015.jpg	SD016.jpg
106.80985369999	1.00001799990423	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.526439700043	3.00209219986573	decision	2.78274980001152	left	D	DD013.jpg	DD014.jpg
113.076476800023	1.01659010001458	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.010056599975	3.00099790003151	decision	1.7823558000382	left	S	SD017.jpg	SD018.jpg
123.559695799835	1.00041430001147	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.393151100026	3.00177629990503	decision	2.03288539987989	right	D	DD015.jpg	DD016.jpg
131.943084900035	1.01645329990424	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.809798599919	3.00207539997064	decision	1.53271110006608	left	S	SD019.jpg	SD020.jpg
140.359617499867	1.00099440012127	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.176398599986	3.00141789996997	decision	1.78317339997739	left	D	DD017.jpg	DD018.jpg
148.7262893999	1.01674130000174	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.976192499977	3.00123060005717	decision	1.53266349993646	right	S	SD021.jpg	SD022.jpg
165.526398499962	1.01656839996576	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.459689799929	3.0008278999012	decision	2.03324160003103	right	S	SD023.jpg	SD024.jpg
176.009562300052	1.00012409989722	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.926304499852	3.00112040014938	decision	2.0332422000356	right	S	SD025.jpg	SD026.jpg
186.476191799855	1.01668850006536	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.309477099916	3.00213230005465	decision	1.53391010011546	right	S	SD027.jpg	SD028.jpg
194.859425199917	1.01659630006179	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.626269300003	3.00219849986024	decision	1.78296660003252	left	D	DD019.jpg	DD020.jpg
201.176211399958	1.01660960004665	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.909432400018	3.00061749992892	decision	2.28411159990355	left	D	DD021.jpg	DD022.jpg
207.459299699869	1.01687100017443	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.392732499866	3.00163750001229	decision	1.78332759998739	right	S	SD029.jpg	SD030.jpg
217.942670000019	1.00009099999443	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.85933570005	3.00139939994551	decision	2.03403539978899	right	S	SD031.jpg	SD032.jpg
228.409287699964	1.01676440006122	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.243123800028	3.00147020001896	decision	1.53348460001871	right	D	DD023.jpg	DD024.jpg
236.79272440006	1.00034199981019	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.509309299989	3.00197999994271	decision	2.53263689996675	left	D	DD025.jpg	DD026.jpg
243.059307399904	1.01665320014581	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.892699599965	3.0004815000575	decision	2.28405539994128	right	D	DD027.jpg	DD028.jpg
251.44263649988	1.00003540003672	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.159281699918	3.00005539995618	decision	2.28319290000945	left	S	SD033.jpg	SD034.jpg
257.709034099942	1.00014250003733	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.442721500061	3.00178269995376	decision	2.03237299993634	right	S	SD035.jpg	SD036.jpg
263.992669200059	1.01648389990442	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.726014999906	3.00173260015436	decision	2.03239569999278	left	S	SD037.jpg	SD038.jpg
270.275909999851	1.01661680010147	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.209205599967	3.00128889991902	decision	2.2832285000477	left	D	DD029.jpg	DD030.jpg
280.759161999915	1.01698780013248	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.509175099898	3.00119150010869	decision	1.53317099995911	right	D	DD031.jpg	DD032.jpg
287.059173400048	1.00018779980019	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.875909700058	3.00173879996873	decision	2.28370129992254	left	D	DD033.jpg	DD034.jpg
295.425786399981	1.01659839996137	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.359165800037	3.0018068999052	decision	2.03322679991834	left	S	SD039.jpg	SD040.jpg
305.909055999946	1.01691789994948	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.859146300005	3.00121359992772	decision	1.53254990000278	right	D	DD035.jpg	DD036.jpg
316.409115799936	1.01666840002872	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.142387799919	3.00089640007354	decision	2.03341930010356	right	D	DD037.jpg	DD038.jpg
322.692523499951	1.01628519990481	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.425642899936	3.00193689996377	decision	2.53377260011621	left	D	DD039.jpg	DD040.jpg
328.97559539997	1.00007169996388	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
