onset	duration	trial_type	response_time
4.016300	4.218681	event_computer_reward	1.045499
4.016300	1.045499	computer_non-faceclea	1.045499
12.277286	5.024614	event_computer_punish	0.634524
12.277286	0.634524	computer_non-faceclea	0.634524
18.113668	5.023225	event_computer_reward	1.148423
18.113668	1.148423	computer_non-faceclea	1.148423
27.293316	5.829896	event_friend_punish	0.934775
27.293316	0.934775	friend_face	0.934775
34.044155	5.025830	event_friend_neutral	1.350920
34.044155	1.350920	friend_face	1.350920
39.892994	4.215672	event_stranger_neutral	1.251881
39.892994	1.251881	stranger_face	1.251881
44.923630	5.830663	event_computer_punish	1.037910
44.923630	1.037910	computer_non-faceclea	1.037910
51.565483	5.830828	event_computer_reward	0.729416
51.565483	0.729416	computer_non-faceclea	0.729416
58.319653	5.838222	event_friend_reward	0.941771
58.319653	0.941771	friend_face	0.941771
64.979360	4.213974	event_stranger_reward	0.832157
64.979360	0.832157	stranger_face	0.832157
71.622010	5.829066	event_computer_neutral	0.422867
71.622010	0.422867	computer_non-faceclea	0.422867
78.272290	5.837020	event_stranger_punish	1.139049
78.272290	1.139049	stranger_face	1.139049
93.004860	4.214453	event_stranger_reward	1.039839
93.004860	1.039839	stranger_face	1.039839
99.654330	5.022448	event_stranger_reward	1.040596
99.654330	1.040596	stranger_face	1.040596
110.443700	5.830656	event_friend_punish	1.767921
110.443700	1.767921	friend_face	1.767921
117.087740	5.024222	event_computer_reward	0.940423
117.087740	0.940423	computer_non-faceclea	0.940423
124.538420	5.830301	event_computer_punish	0.739689
124.538420	0.739689	computer_non-faceclea	0.739689
131.190630	4.215243	event_stranger_reward	1.354424
131.190630	1.354424	stranger_face	1.354424
136.219060	5.834479	event_computer_punish	1.142304
136.219060	1.142304	computer_non-faceclea	1.142304
142.874450	5.828141	event_stranger_punish	1.253559
142.874450	1.253559	stranger_face	1.253559
149.522490	5.829051	event_stranger_punish	1.555577
149.522490	1.555577	stranger_face	1.555577
159.394070	5.829494	event_computer_reward	0.733669
159.394070	0.733669	computer_non-faceclea	0.733669
166.035500	5.021490	event_computer_reward	1.342979
166.035500	1.342979	computer_non-faceclea	1.342979
175.098460	5.021081	event_computer_punish	0.629197
175.098460	0.629197	computer_non-faceclea	0.629197
181.042720	5.829461	event_friend_punish	0.835268
181.042720	0.835268	friend_face	0.835268
191.022830	5.830737	event_friend_punish	0.738184
191.022830	0.738184	friend_face	0.738184
199.387700	5.021961	event_friend_reward	0.623167
199.387700	0.623167	friend_face	0.623167
210.076900	5.021677	event_stranger_reward	0.734030
210.076900	0.734030	stranger_face	0.734030
220.862670	5.021774	event_friend_neutral	0.732267
220.862670	0.732267	friend_face	0.732267
226.705920	4.215596	event_stranger_punish	2.781924
226.705920	2.781924	stranger_face	2.781924
235.080490	4.214681	event_friend_reward	0.730577
235.080490	0.730577	friend_face	0.730577
244.961300	5.022628	event_stranger_punish	0.832732
244.961300	0.832732	stranger_face	0.832732
252.518220	4.215543	event_friend_reward	1.659301
252.518220	1.659301	friend_face	1.659301
257.652160	4.215449	event_friend_punish	1.041828
257.652160	1.041828	friend_face	1.041828
262.688600	4.213992	event_stranger_punish	0.939324
262.688600	0.939324	stranger_face	0.939324
267.715880	4.216654	event_computer_reward	0.628281
267.715880	0.628281	computer_non-faceclea	0.628281
275.974520	5.022838	event_computer_punish	0.736564
275.974520	0.736564	computer_non-faceclea	0.736564
283.534500	4.215701	event_friend_punish	0.626213
283.534500	0.626213	friend_face	0.626213
290.287050	4.214558	event_friend_reward	0.740535
290.287050	0.740535	friend_face	0.740535
295.314880	5.022202	event_computer_reward	1.146238
295.314880	1.146238	computer_non-faceclea	1.146238
302.773040	4.212931	event_stranger_reward	0.937828
302.773040	0.937828	stranger_face	0.937828
314.372600	5.829585	event_friend_reward	0.638168
314.372600	0.638168	friend_face	0.638168
322.737980	5.023732	event_friend_punish	0.622901
322.737980	0.622901	friend_face	0.622901
335.140930	5.828796	event_friend_punish	0.319827
335.140930	0.319827	friend_face	0.319827
343.406460	5.021503	event_stranger_neutral	0.937349
343.406460	0.937349	stranger_face	0.937349
350.856800	5.022597	event_computer_punish	0.737189
350.856800	0.737189	computer_non-faceclea	0.737189
356.691500	5.829914	event_computer_punish	0.635603
356.691500	0.635603	computer_non-faceclea	0.635603
363.332600	5.829763	event_computer_neutral	0.627799
363.332600	0.627799	computer_non-faceclea	0.627799
369.984950	5.020709	event_stranger_punish	0.842028
369.984950	0.842028	stranger_face	0.842028
377.545000	5.022377	event_friend_reward	1.965346
377.545000	1.965346	friend_face	1.965346
383.388400	4.213929	event_stranger_reward	0.938590
383.388400	0.938590	stranger_face	0.938590
388.525400	4.212547	event_friend_reward	1.151682
388.525400	1.151682	friend_face	1.151682
393.559020	4.214824	event_stranger_reward	0.835464
393.559020	0.835464	stranger_face	0.835464
398.593900	4.212433	event_stranger_punish	2.782845
398.593900	2.782845	stranger_face	2.782845
