onset	duration	trial_type	response_time
4.025563	5.833058	event_stranger_punish	2.474525
4.025563	2.474525	stranger_face	2.474525
10.797217	5.022993	event_friend_reward	1.552551
10.797217	1.552551	friend_face	1.552551
21.487560	5.023431	event_stranger_punish	1.562007
21.487560	1.562007	stranger_face	1.562007
28.945860	4.214914	event_stranger_reward	1.354116
28.945860	1.354116	stranger_face	1.354116
34.084236	4.215384	event_friend_reward	1.032261
34.084236	1.032261	friend_face	1.032261
39.219273	5.024428	event_friend_neutral	0.730346
39.219273	0.730346	friend_face	0.730346
45.164455	4.215215	event_friend_punish	0.518844
45.164455	0.518844	friend_face	0.518844
50.196430	5.022309	event_computer_reward	1.136462
50.196430	1.136462	computer_non-faceclea	1.136462
57.644962	5.021332	event_computer_reward	1.137917
57.644962	1.137917	computer_non-faceclea	1.137917
65.103310	4.214442	event_stranger_reward	0.829589
65.103310	0.829589	stranger_face	0.829589
70.138080	5.022704	event_stranger_punish	0.944844
70.138080	0.944844	stranger_face	0.944844
77.696884	4.214626	event_friend_reward	1.036007
77.696884	1.036007	friend_face	1.036007
87.570590	4.216189	event_computer_reward	1.045511
87.570590	1.045511	computer_non-faceclea	1.045511
95.944695	5.020987	event_friend_neutral	1.138126
95.944695	1.138126	friend_face	1.138126
101.786630	5.023380	event_stranger_reward	0.729600
101.786630	0.729600	stranger_face	0.729600
112.475586	5.829449	event_stranger_punish	0.940608
112.475586	0.940608	stranger_face	0.940608
127.193440	5.829983	event_computer_neutral	0.839400
127.193440	0.839400	computer_non-faceclea	0.839400
133.835950	5.833719	event_computer_punish	0.430234
133.835950	0.430234	computer_non-faceclea	0.430234
140.590760	4.214645	event_friend_reward	0.725146
140.590760	0.725146	friend_face	0.725146
145.617780	4.215807	event_computer_reward	0.731870
145.617780	0.731870	computer_non-faceclea	0.731870
153.875440	5.022240	event_computer_punish	0.623672
153.875440	0.623672	computer_non-faceclea	0.623672
161.334150	4.215210	event_stranger_punish	0.731967
161.334150	0.731967	stranger_face	0.731967
169.701250	5.828932	event_friend_punish	0.931204
169.701250	0.931204	friend_face	0.931204
177.966810	4.215834	event_stranger_neutral	1.349057
177.966810	1.349057	stranger_face	1.349057
183.103440	5.829677	event_friend_reward	1.045770
183.103440	1.045770	friend_face	1.045770
191.368940	4.213921	event_stranger_reward	1.046926
191.368940	1.046926	stranger_face	1.046926
196.396260	5.828582	event_computer_reward	0.736363
196.396260	0.736363	computer_non-faceclea	0.736363
203.036160	5.836256	event_computer_punish	0.929899
203.036160	0.929899	computer_non-faceclea	0.929899
209.794140	4.215355	event_friend_reward	0.738424
209.794140	0.738424	friend_face	0.738424
214.831390	4.214992	event_stranger_reward	0.934375
214.831390	0.934375	stranger_face	0.934375
221.582750	4.213379	event_friend_punish	1.149645
221.582750	1.149645	friend_face	1.149645
228.332470	5.829059	event_friend_punish	1.034032
228.332470	1.034032	friend_face	1.034032
234.982150	4.213433	event_stranger_punish	1.350203
234.982150	1.350203	stranger_face	1.350203
240.008650	5.829715	event_computer_punish	0.723700
240.008650	0.723700	computer_non-faceclea	0.723700
246.649720	5.829763	event_computer_reward	0.632823
246.649720	0.632823	computer_non-faceclea	0.632823
253.290880	5.020917	event_computer_reward	0.725220
253.290880	0.725220	computer_non-faceclea	0.725220
262.353100	5.830560	event_computer_punish	0.629189
262.353100	0.629189	computer_non-faceclea	0.629189
268.995820	5.022911	event_computer_punish	0.836618
268.995820	0.836618	computer_non-faceclea	0.836618
274.941220	5.023426	event_friend_reward	0.841007
274.941220	0.841007	friend_face	0.841007
280.786040	4.214273	event_stranger_reward	1.246185
280.786040	1.246185	stranger_face	1.246185
292.281160	4.215115	event_stranger_punish	1.034084
292.281160	1.034084	stranger_face	1.034084
298.925260	5.024020	event_computer_punish	0.423592
298.925260	0.423592	computer_non-faceclea	0.423592
304.771100	4.215823	event_stranger_reward	1.244271
304.771100	1.244271	stranger_face	1.244271
311.422880	5.831740	event_stranger_punish	1.342432
311.422880	1.342432	stranger_face	1.342432
321.405980	5.021293	event_friend_punish	0.827594
321.405980	0.827594	friend_face	0.827594
333.806400	5.829396	event_friend_punish	0.943282
333.806400	0.943282	friend_face	0.943282
342.071900	5.022018	event_stranger_reward	1.243429
342.071900	1.243429	stranger_face	1.243429
352.751950	5.020713	event_computer_reward	0.429767
352.751950	0.429767	computer_non-faceclea	0.429767
361.813930	5.830255	event_computer_neutral	2.168001
361.813930	2.168001	computer_non-faceclea	2.168001
368.564500	5.836666	event_friend_reward	1.135664
368.564500	1.135664	friend_face	1.135664
375.213440	5.022856	event_computer_punish	0.934970
375.213440	0.934970	computer_non-faceclea	0.934970
381.057800	5.022214	event_stranger_neutral	1.140693
381.057800	1.140693	stranger_face	1.140693
388.621250	5.836328	event_friend_punish	0.826928
388.621250	0.826928	friend_face	0.826928
395.375000	5.828230	event_friend_punish	1.240189
395.375000	1.240189	friend_face	1.240189
