onset	duration	trial_type	response_time
4.026462	5.026929	event_stranger_reward	1.139148
4.026462	1.139148	stranger_face	1.139148
9.868471	5.832439	event_computer_punish	0.729311
9.868471	0.729311	computer_non-faceclea	0.729311
18.153547	4.214406	event_friend_neutral	0.627504
18.153547	0.627504	friend_face	0.627504
23.189575	5.023400	event_stranger_punish	0.624909
23.189575	0.624909	stranger_face	0.624909
32.255722	4.216346	event_computer_neutral	0.525362
32.255722	0.525362	computer_non-faceclea	0.525362
38.907860	4.215568	event_friend_punish	0.523383
38.907860	0.523383	friend_face	0.523383
45.557636	5.829272	event_friend_reward	0.523546
45.557636	0.523546	friend_face	0.523546
52.208690	5.023835	event_stranger_reward	0.623721
52.208690	0.623721	stranger_face	0.623721
58.053530	5.021287	event_stranger_reward	0.427807
58.053530	0.427807	stranger_face	0.427807
67.118090	5.022889	event_computer_punish	0.529563
67.118090	0.529563	computer_non-faceclea	0.529563
77.807290	4.214388	event_stranger_punish	0.740501
77.807290	0.740501	stranger_face	0.740501
84.449850	5.022589	event_computer_reward	0.531535
84.449850	0.531535	computer_non-faceclea	0.531535
90.293320	4.216836	event_stranger_punish	0.538097
90.293320	0.538097	stranger_face	0.538097
95.322750	4.216399	event_computer_reward	0.424898
95.322750	0.424898	computer_non-faceclea	0.424898
100.350740	5.828112	event_computer_reward	0.530413
100.350740	0.530413	computer_non-faceclea	0.530413
113.459730	5.828745	event_friend_reward	0.437931
113.459730	0.437931	friend_face	0.437931
124.952850	5.022131	event_friend_punish	0.944886
124.952850	0.944886	friend_face	0.944886
132.409500	5.021517	event_friend_punish	0.738262
132.409500	0.738262	friend_face	0.738262
138.252000	5.829952	event_stranger_neutral	0.729081
138.252000	0.729081	stranger_face	0.729081
146.509410	4.214559	event_computer_punish	0.421608
146.509410	0.421608	computer_non-faceclea	0.421608
151.545600	5.830128	event_stranger_reward	0.735348
151.545600	0.735348	stranger_face	0.735348
158.195650	5.833854	event_stranger_punish	0.418592
158.195650	0.418592	stranger_face	0.418592
168.080280	5.830635	event_stranger_reward	0.534211
168.080280	0.534211	stranger_face	0.534211
174.723920	4.215668	event_computer_punish	0.623272
174.723920	0.623272	computer_non-faceclea	0.623272
181.375950	5.828039	event_friend_punish	0.521306
181.375950	0.521306	friend_face	0.521306
189.631790	5.022636	event_computer_reward	0.532492
189.631790	0.532492	computer_non-faceclea	0.532492
195.475510	5.829009	event_stranger_punish	0.521862
195.475510	0.521862	stranger_face	0.521862
208.584920	5.021338	event_friend_punish	0.528970
208.584920	0.528970	friend_face	0.528970
214.418800	5.023158	event_computer_punish	0.628517
214.418800	0.628517	computer_non-faceclea	0.628517
223.483230	5.022368	event_computer_reward	0.430707
223.483230	0.430707	computer_non-faceclea	0.430707
232.547030	5.831340	event_computer_punish	0.416785
232.547030	0.416785	computer_non-faceclea	0.416785
247.264590	5.021815	event_computer_neutral	0.533080
247.264590	0.533080	computer_non-faceclea	0.533080
253.106890	4.214686	event_friend_punish	0.423872
253.106890	0.423872	friend_face	0.423872
258.143860	4.214740	event_stranger_reward	0.636605
258.143860	0.636605	stranger_face	0.636605
264.786770	5.829696	event_computer_reward	0.527187
264.786770	0.527187	computer_non-faceclea	0.527187
273.042800	4.214706	event_computer_punish	0.521022
273.042800	0.521022	computer_non-faceclea	0.521022
278.078280	5.022339	event_stranger_reward	0.519698
278.078280	0.519698	stranger_face	0.519698
285.537020	4.213664	event_friend_reward	0.427273
285.537020	0.427273	friend_face	0.427273
290.572020	4.215014	event_stranger_neutral	0.624979
290.572020	0.624979	stranger_face	0.624979
295.607540	5.831766	event_stranger_punish	0.423085
295.607540	0.423085	stranger_face	0.423085
302.259280	4.214480	event_friend_reward	0.521038
302.259280	0.521038	friend_face	0.521038
307.294040	5.021908	event_friend_punish	0.419847
307.294040	0.419847	friend_face	0.419847
313.136050	5.830786	event_friend_reward	0.527989
313.136050	0.527989	friend_face	0.527989
319.786470	5.829455	event_friend_reward	0.527465
319.786470	0.527465	friend_face	0.527465
326.437070	4.213497	event_stranger_punish	0.426670
326.437070	0.426670	stranger_face	0.426670
336.308650	5.834138	event_computer_reward	0.421797
336.308650	0.421797	computer_non-faceclea	0.421797
346.194600	5.022304	event_stranger_reward	0.419073
346.194600	0.419073	stranger_face	0.419073
352.037480	4.214447	event_stranger_punish	0.526669
352.037480	0.526669	stranger_face	0.526669
358.687960	5.828047	event_friend_punish	0.525679
358.687960	0.525679	friend_face	0.525679
366.950500	4.214199	event_friend_neutral	0.529895
366.950500	0.529895	friend_face	0.529895
375.207100	5.830846	event_computer_punish	0.523185
375.207100	0.523185	computer_non-faceclea	0.523185
381.858640	4.215564	event_friend_reward	0.421454
381.858640	0.421454	friend_face	0.421454
386.886400	5.021473	event_computer_reward	0.527571
386.886400	0.527571	computer_non-faceclea	0.527571
392.729200	5.022765	event_friend_reward	0.417782
392.729200	0.417782	friend_face	0.417782
