onset	duration	trial_type	response_time
4.025857	5.025205	event_stranger_punish	1.448173
4.025857	1.448173	stranger_face	1.448173
9.873755	5.024906	event_friend_reward	1.134799
9.873755	1.134799	friend_face	1.134799
18.943632	5.831944	event_computer_neutral	0.830310
18.943632	0.830310	computer_non-faceclea	0.830310
27.202760	5.021945	event_computer_punish	0.521479
27.202760	0.521479	computer_non-faceclea	0.521479
33.046160	4.215855	event_friend_punish	0.827877
33.046160	0.827877	friend_face	0.827877
38.084644	4.213468	event_stranger_punish	0.739583
38.084644	0.739583	stranger_face	0.739583
43.119390	5.021089	event_stranger_punish	0.738123
43.119390	0.738123	stranger_face	0.738123
48.960125	5.022066	event_stranger_reward	0.930408
48.960125	0.930408	stranger_face	0.930408
56.417890	5.828844	event_friend_punish	0.522690
56.417890	0.522690	friend_face	0.522690
63.065685	5.831362	event_friend_punish	0.941587
63.065685	0.941587	friend_face	0.941587
71.331660	5.021385	event_friend_punish	0.826367
71.331660	0.826367	friend_face	0.826367
83.633606	4.214436	event_friend_punish	0.523790
83.633606	0.523790	friend_face	0.523790
96.744000	5.023118	event_stranger_reward	0.629969
96.744000	0.629969	stranger_face	0.629969
102.587456	5.022595	event_friend_reward	0.736658
102.587456	0.736658	friend_face	0.736658
110.045906	5.021254	event_stranger_reward	0.628134
110.045906	0.628134	stranger_face	0.628134
115.887460	4.213160	event_stranger_reward	0.736645
115.887460	0.736645	stranger_face	0.736645
122.535160	5.828829	event_stranger_punish	0.738878
122.535160	0.738878	stranger_face	0.738878
129.183640	4.214404	event_stranger_punish	0.840236
129.183640	0.840236	stranger_face	0.840236
140.670870	4.213185	event_computer_punish	0.936512
140.670870	0.936512	computer_non-faceclea	0.936512
145.704700	4.215351	event_friend_reward	0.935634
145.704700	0.935634	friend_face	0.935634
150.739270	5.829372	event_friend_punish	0.934536
150.739270	0.934536	friend_face	0.934536
162.225830	5.022202	event_computer_punish	0.847980
162.225830	0.847980	computer_non-faceclea	0.847980
169.683840	5.830216	event_stranger_reward	0.724219
169.683840	0.724219	stranger_face	0.724219
176.334290	4.215463	event_friend_punish	0.839576
176.334290	0.839576	friend_face	0.839576
181.372120	4.214844	event_friend_neutral	0.834999
181.372120	0.834999	friend_face	0.834999
186.406860	5.022212	event_friend_punish	1.450444
186.406860	1.450444	friend_face	1.450444
193.863570	5.022877	event_friend_reward	0.627267
193.863570	0.627267	friend_face	0.627267
204.543780	5.023092	event_computer_punish	0.630097
204.543780	0.630097	computer_non-faceclea	0.630097
210.387160	5.830957	event_stranger_neutral	0.836472
210.387160	0.836472	stranger_face	0.836472
220.268720	5.829225	event_stranger_reward	0.521662
220.268720	0.521662	stranger_face	0.521662
230.148200	5.021885	event_stranger_punish	0.625377
230.148200	0.625377	stranger_face	0.625377
240.827820	5.828836	event_computer_punish	2.062549
240.827820	2.062549	computer_non-faceclea	2.062549
250.698730	4.213966	event_computer_reward	0.724728
250.698730	0.724728	computer_non-faceclea	0.724728
255.733140	4.214579	event_friend_neutral	0.940493
255.733140	0.940493	friend_face	0.940493
260.760770	5.829897	event_computer_reward	0.729464
260.760770	0.729464	computer_non-faceclea	0.729464
270.640780	4.213215	event_friend_reward	0.416322
270.640780	0.416322	friend_face	0.416322
277.289830	5.022162	event_stranger_neutral	0.733627
277.289830	0.733627	stranger_face	0.733627
284.746600	5.829368	event_stranger_reward	0.726832
284.746600	0.726832	stranger_face	0.726832
291.396820	5.020701	event_friend_reward	0.110180
291.396820	0.110180	friend_face	0.110180
297.238200	5.021005	event_stranger_reward	0.735149
297.238200	0.735149	stranger_face	0.735149
303.071620	5.023290	event_computer_reward	0.635329
303.071620	0.635329	computer_non-faceclea	0.635329
312.136720	4.215356	event_computer_reward	0.736854
312.136720	0.736854	computer_non-faceclea	0.736854
317.172400	5.828444	event_friend_reward	0.634667
317.172400	0.634667	friend_face	0.634667
323.813870	4.214198	event_computer_reward	0.526432
323.813870	0.526432	computer_non-faceclea	0.526432
330.454680	5.835351	event_computer_reward	0.735570
330.454680	0.735570	computer_non-faceclea	0.735570
338.716430	5.828611	event_computer_punish	0.623609
338.716430	0.623609	computer_non-faceclea	0.623609
348.586760	5.830309	event_computer_reward	0.520026
348.586760	0.520026	computer_non-faceclea	0.520026
356.852420	4.215310	event_stranger_punish	0.521323
356.852420	0.521323	stranger_face	0.521323
366.724900	5.830161	event_computer_punish	0.732142
366.724900	0.732142	computer_non-faceclea	0.732142
373.366730	5.835339	event_computer_neutral	0.839928
373.366730	0.839928	computer_non-faceclea	0.839928
380.013730	5.830341	event_computer_reward	0.626262
380.013730	0.626262	computer_non-faceclea	0.626262
386.664800	4.214846	event_stranger_punish	0.724996
386.664800	0.724996	stranger_face	0.724996
391.691740	4.215527	event_computer_punish	0.731988
391.691740	0.731988	computer_non-faceclea	0.731988
398.342740	4.215691	event_friend_reward	0.630464
398.342740	0.630464	friend_face	0.630464
