onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.593315799953416	3.00124730006792	decision	1.53328520001378	left	S	SD001.jpg	SD002.jpg
4.14332239993382	1.01666259998456	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0769115999574	3.0019464000361	decision	1.53297950001433	right	S	SD003.jpg	SD004.jpg
14.6265530999517	1.00022719998378	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3435005999636	3.00190639996435	decision	1.53253530000802	right	S	SD005.jpg	SD006.jpg
20.893559499993	1.0000555999577	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6105437999358	3.00092440005392	decision	1.53243979997933	left	D	DD001.jpg	DD002.jpg
27.1598982999567	1.00034020002931	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
31.9765832999256	3.00094520009588	decision	1.53324370004702	right	D	DD003.jpg	DD004.jpg
35.5265104999999	1.00011099991389	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4265847000061	3.00223689991981	decision	1.53279699990526	right	S	SD007.jpg	SD008.jpg
45.9768174999626	1.01639650005382	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8265795999905	3.00091469998006	decision	1.28322520002257	right	S	SD009.jpg	SD010.jpg
54.3764382000081	1.00018259999342	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.2103188999463	3.00090620003175	decision	1.53220360004343	right	D	DD005.jpg	DD006.jpg
62.759698699927	1.00039090006612	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.4932109999936	3.00114780000877	decision	1.2832836000016	right	D	DD007.jpg	DD008.jpg
69.0430140999379	1.00036830001045	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.7598742999835	3.00107769994065	decision	2.28252849995624	right	D	DD009.jpg	DD010.jpg
75.309857300017	1.01690259994939	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.0432350999909	3.00130200001877	decision	2.03273700003047	right	D	DD011.jpg	DD012.jpg
81.5933845000109	1.01662299991585	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.4268242999678	3.00196190003771	decision	1.28298350004479	right	S	SD011.jpg	SD012.jpg
89.9762058999622	1.00026540004183	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.6932625999907	3.00051919999532	decision	1.78223070001695	left	S	SD013.jpg	SD014.jpg
96.2431684000185	1.01643829990644	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.176335799973	3.00153679994401	decision	1.78343409998342	left	S	SD015.jpg	SD016.jpg
106.72633669991	1.00004250009079	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.443147099926	3.00163569999859	decision	1.28258120000828	right	D	DD013.jpg	DD014.jpg
112.992916199961	1.00015199999325	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
119.909583300003	3.00116739992518	decision	1.28313589992467	right	S	SD017.jpg	SD018.jpg
123.45957549999	1.00014949997421	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.293390000006	3.00138139992487	decision	1.28213949990459	left	D	DD015.jpg	DD016.jpg
131.843053299934	1.00019400008023	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.676526999916	3.00230470008682	decision	1.28291810001247	right	S	SD019.jpg	SD020.jpg
140.226262499928	1.01645290001761	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.059808999998	3.00183259998448	decision	1.28240819997154	left	D	DD017.jpg	DD018.jpg
148.609458199935	1.00014330004342	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.826272699982	3.00147499993909	decision	1.03316390002146	right	S	SD021.jpg	SD022.jpg
165.376182599925	1.01666170009412	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.310028199921	3.00167100003455	decision	1.28170080005657	right	S	SD023.jpg	SD024.jpg
175.859355099965	1.00050480000209	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.776175000006	3.00154209998436	decision	1.03253849991597	left	S	SD025.jpg	SD026.jpg
186.32614229992	1.00015410000924	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.143159399973	3.00097289995756	decision	1.03225769998971	right	S	SD027.jpg	SD028.jpg
194.692612099927	1.00009280000813	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.443163299933	3.00154269998893	decision	1.28282660001423	left	D	DD019.jpg	DD020.jpg
200.992661600001	1.00037529994734	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.709386299946	3.00071669998579	decision	1.53226910007652	right	D	DD021.jpg	DD022.jpg
207.259957099915	1.01640040008351	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.192675999948	3.00166329997592	decision	1.53399759996682	left	S	SD029.jpg	SD030.jpg
217.742594799958	1.00011729996186	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.659719999996	3.00188509991858	decision	1.03295749996323	right	S	SD031.jpg	SD032.jpg
228.209396899911	1.01653420005459	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.042637599981	3.00095989997499	decision	1.28382010001224	left	D	DD023.jpg	DD024.jpg
236.592656999943	1.01657950005028	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.325832500006	3.00170249992516	decision	1.28279319999274	right	D	DD025.jpg	DD026.jpg
242.875995400012	1.00021349999588	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.692506399937	3.00128810002934	decision	1.28259680001065	right	D	DD027.jpg	DD028.jpg
251.242661299999	1.01698730001226	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
253.975995899993	3.0017746000085	decision	1.28242069995031	left	S	SD033.jpg	SD034.jpg
257.526207000017	1.01643079996575	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.276305399952	3.00133750005625	decision	1.2827043000143	right	S	SD035.jpg	SD036.jpg
263.82568889996	1.00052570004482	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.542696899967	3.00066250003874	decision	1.28333759994712	right	S	SD037.jpg	SD038.jpg
270.092398099951	1.00064660003409	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.00914129999	3.00121359992772	decision	1.03248439996969	left	D	DD029.jpg	DD030.jpg
280.559427800006	1.01662080001552	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.309628500021	3.00050500000361	decision	1.03200499992818	right	D	DD031.jpg	DD032.jpg
286.859137399937	1.01724770001601	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.692479099962	3.00111920002382	decision	1.28261929994915	right	D	DD033.jpg	DD034.jpg
295.242630199995	1.01673649996519	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.175648099976	3.00094559998251	decision	1.28322999994271	right	S	SD039.jpg	SD040.jpg
305.725682299933	1.01657420000993	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.67605749995	3.00155040004756	decision	1.03231939999387	left	D	DD035.jpg	DD036.jpg
316.225992799969	1.01659440004732	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
318.959384399932	3.00074010004755	decision	1.53315620007925	left	D	DD037.jpg	DD038.jpg
322.509310299996	1.01615189993754	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.242374599911	3.00153050001245	decision	1.2832135000499	left	D	DD039.jpg	DD040.jpg
328.792220099946	1.00030920002609	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
