onset	duration	trial_type	rt	resp
92.09727909998037	0.5959187999833375	fixation_1	999	999
92.6932625999907	3.000519199995324	face	1.782230700016953	1
95.6938203999307	0.5959187999833375	fixation_2	999	999
96.24316840001848	1.01643829990644	feedback win	999	999
97.2596087999409	5.3163667999906465	ITI	999	999
102.5794480999466	0.5968335000798106	fixation_1	999	999
103.17633579997346	3.001536799944006	face	1.783434099983424	1
106.1779107999755	0.5968335000798106	fixation_2	999	999
106.72633669991046	1.0000425000907853	feedback win	999	999
107.72638120001648	1.1178233999526128	ITI	999	999
108.84776939998847	0.5953229999868199	fixation_1	999	999
109.44314709992614	3.0016356999985874	face	1.2825812000082806	2
112.44482319999952	0.5953229999868199	fixation_2	999	999
112.99291619996075	1.0001519999932498	feedback win	999	999
113.99307019996922	5.316679100040346	ITI	999	999
119.31319579994306	0.5963294000830501	fixation_1	999	999
119.90958330000285	3.00116739992518	face	1.2831358999246731	2
122.91078639996704	0.5963294000830501	fixation_2	999	999
123.45957549999002	1.0001494999742135	feedback win	999	999
124.45972709998023	3.2171487000305206	ITI	999	999
127.6804144999478	0.6128863000776619	fixation_1	999	999
128.29339000000618	3.001381399924867	face	1.2821394999045879	1
131.29480919998605	0.6128863000776619	fixation_2	999	999
131.84305329993367	1.0001940000802279	feedback win	999	999
132.84324939991347	3.216585300047882	ITI	999	999
136.063353799982	0.6130640000337735	fixation_1	999	999
136.67652699991595	3.0023047000868246	face	1.2829181000124663	2
139.67886999994516	0.6130640000337735	fixation_2	999	999
140.22626249992754	1.0164529000176117	feedback win	999	999
141.24271739996038	3.217055100016296	ITI	999	999
144.46329230000265	0.5964390999870375	fixation_1	999	999
145.0598089999985	3.001832599984482	face	1.2824081999715418	1
148.0616810999345	0.5964390999870375	fixation_2	999	999
148.60945819993503	1.000143300043419	feedback win	999	999
149.6096036999952	11.616212000022642	ITI	999	999
161.22945330000948	0.5967444999841973	fixation_1	999	999
161.82627269998193	3.0014749999390915	face	1.0331639000214636	2
164.8277852999745	0.5967444999841973	fixation_2	999	999
165.3761825999245	1.0166617000941187	feedback loss	999	999
166.39284629991744	5.316909700050019	ITI	999	999
171.71341819991358	0.5965312001062557	fixation_1	999	999
172.31002819992136	3.0016710000345483	face	1.2817008000565693	2
175.31173740001395	0.5965312001062557	fixation_2	999	999
175.8593550999649	1.0005048000020906	feedback win	999	999
176.859862399986	5.317027700017206	ITI	999	999
182.1805012000259	0.5956091999541968	fixation_1	999	999
182.77617500000633	3.0015420999843627	face	1.0325384999159724	1
185.77775369992014	0.5956091999541968	fixation_2	999	999
186.32614229992032	1.0001541000092402	feedback loss	999	999
187.3262985999463	3.2162979000713676	ITI	999	999
190.54648109991103	0.5965956000145525	fixation_1	999	999
191.14315939997323	3.00097289995756	face	1.0322576999897137	2
194.14417119999416	0.5965956000145525	fixation_2	999	999
194.69261209992692	1.000092800008133	feedback loss	999	999
195.69270689995028	1.1170150999678299	ITI	999	999
196.8136590999784	0.6294254999374971	fixation_1	999	999
197.44316329993308	3.0015426999889314	face	1.282826600014232	1
200.4447440999793	0.6294254999374971	fixation_2	999	999
200.99266160000116	1.0003752999473363	feedback loss	999	999
201.993039199966	1.1169296000152826	ITI	999	999
203.11370909994002	0.5956068000523373	fixation_1	999	999
203.70938629994635	3.0007166999857873	face	1.532269100076519	2
206.7101427000016	0.5956068000523373	fixation_2	999	999
207.25995709991548	1.016400400083512	feedback win	999	999
208.27635970001575	5.316783299902454	ITI	999	999
213.59686359995976	0.5957436000462621	fixation_1	999	999
214.19267599994782	3.0016632999759167	face	1.533997599966824	1
217.19437729998026	0.5957436000462621	fixation_2	999	999
217.74259479995817	1.0001172999618575	feedback loss	999	999
218.74271429993678	5.316989400074817	ITI	999	999
224.06357579992618	0.5960260999854654	fixation_1	999	999
224.659719999996	3.0018850999185815	face	1.0329574999632314	2
227.66164199996274	0.5960260999854654	fixation_2	999	999
228.20939689991064	1.0165342000545934	feedback win	999	999
229.22593309998047	3.2168320999480784	ITI	999	999
232.44668619998265	0.595865200040862	fixation_1	999	999
233.0426375999814	3.000959899974987	face	1.2838201000122353	1
236.0436360000167	0.595865200040862	fixation_2	999	999
236.59265699994285	1.016579500050284	feedback loss	999	999
237.60923860000912	1.1174625999992713	ITI	999	999
238.73052919993643	0.5952191000105813	fixation_1	999	999
239.32583250000607	3.001702499925159	face	1.2827931999927387	2
242.32757399999537	0.5952191000105813	fixation_2	999	999
242.87599540001247	1.0002134999958798	feedback win	999	999
243.8762111000251	3.215583899989724	ITI	999	999
247.09570139995776	0.5967210000380874	fixation_1	999	999
247.69250639993697	3.001288100029342	face	1.2825968000106514	2
250.6938366999384	0.5967210000380874	fixation_2	999	999
251.24266129999887	1.0169873000122607	feedback loss	999	999
252.2596506999107	1.1181066000135615	ITI	999	999
253.3819516999647	0.5939529000315815	fixation_1	999	999
253.975995899993	3.0017746000085026	face	1.2824206999503076	1
256.97780759993475	0.5939529000315815	fixation_2	999	999
257.52620700001717	1.0164307999657467	feedback loss	999	999
258.54263979999814	1.11804949992802	ITI	999	999
259.66466309991665	0.611537600052543	fixation_1	999	999
260.2763053999515	3.001337500056252	face	1.2827043000143021	2
263.27767939993646	0.611537600052543	fixation_2	999	999
263.82568889996037	1.0005257000448182	feedback loss	999	999
264.8262169000227	1.1181870999280363	ITI	999	999
265.94838419998996	0.5942198999691755	fixation_1	999	999
266.54269689996727	3.000662500038743	face	1.2833375999471173	2
269.5433979999507	0.5942198999691755	fixation_2	999	999
270.0923980999505	1.000646600034088	feedback win	999	999
271.09304669999983	5.316686199977994	ITI	999	999
276.41368769994006	0.5953805000754073	fixation_1	999	999
277.00914129999	3.0012135999277234	face	1.0324843999696895	1
280.0104041999439	0.5953805000754073	fixation_2	999	999
280.55942780000623	1.0166208000155166	feedback loss	999	999
281.5760509999236	1.118672200012952	ITI	999	999
282.69868999999017	0.6108333999291062	fixation_1	999	999
283.30962850002106	3.0005050000036135	face	1.0320049999281764	2
286.3101708999602	0.6108333999291062	fixation_2	999	999
286.859137399937	1.0172477000160143	feedback loss	999	999
287.87638719996903	3.2153039999539033	ITI	999	999
291.0957170999609	0.596661000046879	fixation_1	999	999
291.69247909996193	3.0011192000238225	face	1.2826192999491468	2
294.69363549991976	0.596661000046879	fixation_2	999	999
295.2426301999949	1.0167364999651909	feedback win	999	999
296.2593687999761	5.316952000022866	ITI	999	999
301.58044879999943	0.5951227999757975	fixation_1	999	999
302.17564809997566	3.000945599982515	face	1.283229999942705	2
305.17663290002383	0.5951227999757975	fixation_2	999	999
305.7256822999334	1.0165742000099272	feedback loss	999	999
306.7422585999593	5.317392900004052	ITI	999	999
312.0636691999389	0.6122775999829173	fixation_1	999	999
312.6760574999498	3.001550400047563	face	1.0323193999938667	1
315.67768869991414	0.6122775999829173	fixation_2	999	999
316.2259927999694	1.0165944000473246	feedback win	999	999
317.2425891999155	1.1179780000820756	ITI	999	999
318.36472509999294	0.5945312000112608	fixation_1	999	999
318.9593843999319	3.000740100047551	face	1.5331562000792474	1
321.96016249991953	0.5945312000112608	fixation_2	999	999
322.5093102999963	1.0161518999375403	feedback loss	999	999
323.52546449995134	1.1179784999694675	ITI	999	999
324.64763299992774	0.5946390000171959	fixation_1	999	999
325.2423745999113	3.00153050001245	face	1.2832135000498965	1
328.2439411999658	0.5946390000171959	fixation_2	999	999
328.79222009994555	1.000309200026095	feedback loss	999	999
329.7925316999899	5.316818299936131	ITI	999	999
