onset	duration	trial_type	rt	resp	gender	image_left	image_right
161.82627269998193	3.0014749999390915	decision	1.0331639000214636	right	S	SD021.jpg	SD022.jpg
165.3761825999245	1.0166617000941187	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.31002819992136	3.0016710000345483	decision	1.2817008000565693	right	S	SD023.jpg	SD024.jpg
175.8593550999649	1.0005048000020906	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.77617500000633	3.0015420999843627	decision	1.0325384999159724	left	S	SD025.jpg	SD026.jpg
186.32614229992032	1.0001541000092402	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.14315939997323	3.00097289995756	decision	1.0322576999897137	right	S	SD027.jpg	SD028.jpg
194.69261209992692	1.000092800008133	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.44316329993308	3.0015426999889314	decision	1.282826600014232	left	D	DD019.jpg	DD020.jpg
200.99266160000116	1.0003752999473363	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.70938629994635	3.0007166999857873	decision	1.532269100076519	right	D	DD021.jpg	DD022.jpg
207.25995709991548	1.016400400083512	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.19267599994782	3.0016632999759167	decision	1.533997599966824	left	S	SD029.jpg	SD030.jpg
217.74259479995817	1.0001172999618575	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.659719999996	3.0018850999185815	decision	1.0329574999632314	right	S	SD031.jpg	SD032.jpg
228.20939689991064	1.0165342000545934	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.0426375999814	3.000959899974987	decision	1.2838201000122353	left	D	DD023.jpg	DD024.jpg
236.59265699994285	1.016579500050284	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.32583250000607	3.001702499925159	decision	1.2827931999927387	right	D	DD025.jpg	DD026.jpg
242.87599540001247	1.0002134999958798	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.69250639993697	3.001288100029342	decision	1.2825968000106514	right	D	DD027.jpg	DD028.jpg
251.24266129999887	1.0169873000122607	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
253.975995899993	3.0017746000085026	decision	1.2824206999503076	left	S	SD033.jpg	SD034.jpg
257.52620700001717	1.0164307999657467	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.2763053999515	3.001337500056252	decision	1.2827043000143021	right	S	SD035.jpg	SD036.jpg
263.82568889996037	1.0005257000448182	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.54269689996727	3.000662500038743	decision	1.2833375999471173	right	S	SD037.jpg	SD038.jpg
270.0923980999505	1.000646600034088	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.00914129999	3.0012135999277234	decision	1.0324843999696895	left	D	DD029.jpg	DD030.jpg
280.55942780000623	1.0166208000155166	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.30962850002106	3.0005050000036135	decision	1.0320049999281764	right	D	DD031.jpg	DD032.jpg
286.859137399937	1.0172477000160143	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.69247909996193	3.0011192000238225	decision	1.2826192999491468	right	D	DD033.jpg	DD034.jpg
295.2426301999949	1.0167364999651909	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.17564809997566	3.000945599982515	decision	1.283229999942705	right	S	SD039.jpg	SD040.jpg
305.7256822999334	1.0165742000099272	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.6760574999498	3.001550400047563	decision	1.0323193999938667	left	D	DD035.jpg	DD036.jpg
316.2259927999694	1.0165944000473246	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
318.9593843999319	3.000740100047551	decision	1.5331562000792474	left	D	DD037.jpg	DD038.jpg
322.5093102999963	1.0161518999375403	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.2423745999113	3.00153050001245	decision	1.2832135000498965	left	D	DD039.jpg	DD040.jpg
328.79222009994555	1.000309200026095	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
