onset	duration	trial_type	rt	resp
0.00035690004006028175	0.6280817999504507	fixation_1	999	999
0.6284803999587893	3.001384500064887	face	2.0333948000334203	2
3.629902399959974	0.6280817999504507	fixation_2	999	999
4.178564699948765	1.0163360000588	feedback win	999	999
5.194902700022794	5.3160680999280885	ITI	999	999
10.526987500023097	0.6346576999640092	fixation_1	999	999
11.161690499982797	3.0013410999672487	face	2.033243800047785	1
14.163071900024079	0.6346576999640092	fixation_2	999	999
14.711631099926308	1.0167485000565648	feedback loss	999	999
15.728381599998102	1.1175793999573216	ITI	999	999
16.849021999980323	0.6293557999888435	fixation_1	999	999
17.478423499967903	3.001494799973443	face	2.2834648999851197	2
20.479958300013095	0.6293557999888435	fixation_2	999	999
21.028464499977417	1.0165519999573007	feedback win	999	999
22.04501859995071	1.1178664000472054	ITI	999	999
23.165962400031276	0.629069099901244	fixation_1	999	999
23.795076599926688	3.0008229000959545	face	1.5331518000457436	1
26.795935999951325	0.629069099901244	fixation_2	999	999
27.345184899982996	1.0163970000576228	feedback win	999	999
28.361583999940194	3.217245100066066	ITI	999	999
31.582021599984728	0.6296003999887034	fixation_1	999	999
32.21166649996303	3.0011894999770448	face	1.533548800041899	1
35.21289309998974	0.6296003999887034	fixation_2	999	999
35.761720999958925	1.0164648999925703	feedback loss	999	999
36.778187999967486	5.316214099992067	ITI	999	999
42.09748849994503	0.630729200085625	fixation_1	999	999
42.728312099934556	3.0009436000837013	face	2.799249800038524	2
45.72929569997359	0.630729200085625	fixation_2	999	999
46.278320299927145	1.0166407000506297	feedback loss	999	999
47.294963099993765	3.2168977999826893	ITI	999	999
50.51502689998597	0.6299166999524459	fixation_1	999	999
51.14499139995314	3.002051900024526	face	1.2829637000104412	2
54.147082799929194	0.6299166999524459	fixation_2	999	999
54.69466699997429	1.0002399999648333	feedback win	999	999
55.69490909995511	3.217045900062658	ITI	999	999
58.91522610001266	0.6297029999550432	fixation_1	999	999
59.54497669998091	3.0021096999989823	face	1.0328284000279382	2
62.54712430003565	0.6297029999550432	fixation_2	999	999
63.0948417999316	1.000088500091806	feedback loss	999	999
64.0949324000394	1.1169072999618948	ITI	999	999
65.21503409999423	0.6298223999328911	fixation_1	999	999
65.84490679996088	3.0009028000058606	face	1.283266399987042	2
68.84584630001336	0.6298223999328911	fixation_2	999	999
69.39482129993849	1.0004629000322893	feedback win	999	999
70.39528639998753	1.1176780000096187	ITI	999	999
71.5161082999548	0.62869809998665	fixation_1	999	999
72.1448561999714	3.002134200069122	face	1.28290350001771	2
75.14702989999205	0.62869809998665	fixation_2	999	999
75.69480739999563	1.0166638999944553	feedback win	999	999
76.71147340000607	1.1170022999867797	ITI	999	999
77.831842900021	0.6296079999301583	fixation_1	999	999
78.46150159998797	3.000968600041233	face	1.0332653999794275	2
81.46251219999976	0.6296079999301583	fixation_2	999	999
82.01147859997582	1.0167449000291526	feedback loss	999	999
83.02822570002172	3.2170154999475926	ITI	999	999
86.24871159996837	0.6296348000178114	fixation_1	999	999
86.87839770002756	3.0013958999188617	face	1.0323283999459818	2
89.87983160000294	0.6296348000178114	fixation_2	999	999
90.42820560000837	1.0166276999516413	feedback loss	999	999
91.444835399976	1.117949999985285	ITI	999	999
92.56613539997488	0.6286504999734461	fixation_1	999	999
93.19483839999884	3.001646099961363	face	1.2831809000344947	2
96.19652300002053	0.6286504999734461	fixation_2	999	999
96.7448427999625	1.0165944000473246	feedback win	999	999
97.76143920002505	5.316366599989124	ITI	999	999
103.08108649996575	0.6301631999667734	fixation_1	999	999
103.71130399999674	3.0016138999490067	face	2.033480199985206	2
106.71295580000151	0.6301631999667734	fixation_2	999	999
107.26144729997031	1.0166744999587536	feedback win	999	999
108.27812389994506	1.1185251000570133	ITI	999	999
109.40015569992829	0.6279402000363916	fixation_1	999	999
110.02815030002967	3.0012095998972654	face	1.7835519999498501	2
113.02939909999259	0.6279402000363916	fixation_2	999	999
113.57811869995203	1.0166458999738097	feedback win	999	999
114.59476679994259	5.316012300085276	ITI	999	999
119.91421119996812	0.6302600000053644	fixation_1	999	999
120.5445487999823	3.0023170999484137	face	1.5328939999453723	2
123.54690429999027	0.6302600000053644	fixation_2	999	999
124.09472579997964	1.0165337000507861	feedback win	999	999
125.11126159993	3.2162267999956384	ITI	999	999
128.33094260003418	0.6304643999319524	fixation_1	999	999
128.961468399968	3.001821200014092	face	1.7824920000275597	1
131.96332570002414	0.6304643999319524	fixation_2	999	999
132.5113612000132	1.016682400018908	feedback win	999	999
133.52804599993397	3.216280300053768	ITI	999	999
136.7476919000037	0.6301555000245571	fixation_1	999	999
137.37790479999967	3.000893999938853	face	1.5330050999764353	2
140.37883860000875	0.6301555000245571	fixation_2	999	999
140.92798629996832	1.0166519000194967	feedback win	999	999
141.9446403000038	3.216781400027685	ITI	999	999
145.16485059994739	0.6297352000838146	fixation_1	999	999
145.79464830004144	3.0014427999267355	face	1.783735299948603	1
148.79613130004145	0.6297352000838146	fixation_2	999	999
149.3446151999524	1.0165665000677109	feedback win	999	999
150.36118390003685	11.616698099998757	ITI	999	999
161.9813971000258	0.629901499953121	fixation_1	999	999
162.61135959997773	3.001432199962437	face	1.5324396999785677	2
165.6128297999967	0.629901499953121	fixation_2	999	999
166.16128979995847	1.016672300058417	feedback loss	999	999
167.17796420003287	5.3167743999511	ITI	999	999
172.4983072000323	0.6295860999962315	fixation_1	999	999
173.1279579999391	3.001748700044118	face	1.2826686000917107	1
176.12974440003745	0.6295860999962315	fixation_2	999	999
176.6779379999498	1.016552900080569	feedback win	999	999
177.69449299992993	5.316114600049332	ITI	999	999
183.01415429997724	0.6303174999775365	fixation_1	999	999
183.64454090001527	3.0012193999718875	face	1.283562499913387	2
186.64579680003226	0.6303174999775365	fixation_2	999	999
187.19447300001048	1.016880700015463	feedback loss	999	999
188.21135589992628	3.2170194000937045	ITI	999	999
191.43210289999843	0.6290989000117406	fixation_1	999	999
192.06126779993065	3.0004460000200197	face	1.2833248000824824	2
195.06175120000262	0.6290989000117406	fixation_2	999	999
195.6113193000201	1.0164994999067858	feedback loss	999	999
196.6278208999429	1.116926099988632	ITI	999	999
197.7484315999318	0.6292769000865519	fixation_1	999	999
198.37777399993502	3.0018349000019953	face	2.0329988000448793	2
201.37964739999734	0.6292769000865519	fixation_2	999	999
201.9277568999678	1.0164578000549227	feedback loss	999	999
202.9442168000387	1.1181752999546006	ITI	999	999
204.0661358999787	0.6282575000077486	fixation_1	999	999
204.69445910002105	3.0007459999760613	face	1.2841142999241129	2
207.69524189992808	0.6282575000077486	fixation_2	999	999
208.2444937999826	1.016621800023131	feedback win	999	999
209.26111760002095	5.316569300019182	ITI	999	999
214.58148339996114	0.6295836999779567	fixation_1	999	999
215.21113720000722	3.0015250999713317	face	1.5335448000114411	1
218.21269960002974	0.6295836999779567	fixation_2	999	999
218.76115889998619	1.0163347000489011	feedback loss	999	999
219.77749569993466	5.316180000081658	ITI	999	999
225.09739559993614	0.6302747000008821	fixation_1	999	999
225.727739199996	3.0015337000368163	face	1.0329183000139892	2
228.72930949996226	0.6302747000008821	fixation_2	999	999
229.27775300003123	1.0165438998956233	feedback win	999	999
230.29429889994208	3.216151100001298	ITI	999	999
233.51466809993144	0.6296164999948815	fixation_1	999	999
234.14435409998987	3.0011518000392243	face	1.2834418000420555	2
237.1455430999631	0.6296164999948815	fixation_2	999	999
237.69433079997543	1.0167173000518233	feedback loss	999	999
238.71105019992683	1.1174921001074836	ITI	999	999
239.83230709994677	0.6286422000266612	fixation_1	999	999
240.461020299932	3.001212800038047	face	1.2835018000332639	2
243.4622707000235	0.6286422000266612	fixation_2	999	999
244.01105009997264	1.0166440999601036	feedback win	999	999
245.02769619994797	3.2160374000668526	ITI	999	999
248.2475368999876	0.6300409999676049	fixation_1	999	999
248.87765020004008	3.001509999972768	face	1.5328313999343663	2
251.8791998999659	0.6300409999676049	fixation_2	999	999
252.4275141999824	1.0166610999731347	feedback loss	999	999
253.44417739997152	1.1174475000007078	ITI	999	999
254.5655236999737	0.6286936999531463	fixation_1	999	999
255.19428860000335	3.001539699966088	face	2.033247599960305	1
258.1958678000374	0.6286936999531463	fixation_2	999	999
258.7442916999571	1.0166720000561327	feedback loss	999	999
259.7609658000292	1.1168494999874383	ITI	999	999
260.8817122000037	0.6292048000032082	fixation_1	999	999
261.5109914999921	3.0016473999712616	face	1.2827309999847785	2
264.51267930003814	0.6292048000032082	fixation_2	999	999
265.060970999999	1.016632299986668	feedback loss	999	999
266.07760540000163	1.1181648999918252	ITI	999	999
267.1996421000222	0.6281143999658525	fixation_1	999	999
267.82785110000987	3.0018268999410793	face	1.2827976000262424	2
270.82971730001736	0.6281143999658525	fixation_2	999	999
271.3777855000226	1.016529000014998	feedback win	999	999
272.39431659993716	5.316058000084013	ITI	999	999
277.7142246000003	0.6298241999465972	fixation_1	999	999
278.34412629995495	3.0013632000191137	face	1.2828444000333548	1
281.345524400007	0.6298241999465972	fixation_2	999	999
281.8941961999517	1.0166356000117958	feedback loss	999	999
282.91083399998024	1.1179336999775842	ITI	999	999
284.0327538999263	0.6280427000019699	fixation_1	999	999
284.6608724000398	3.001223999890499	face	1.2827607999788597	2
287.6621326999739	0.6280427000019699	fixation_2	999	999
288.21087970002554	1.0165597000159323	feedback loss	999	999
289.22744149994105	3.216945299995132	ITI	999	999
292.4482601999771	0.6291151000186801	fixation_1	999	999
293.07746199995745	3.0011519000399858	face	1.2833942000288516	2
296.078651299933	0.6291151000186801	fixation_2	999	999
296.6275534000015	1.016477599972859	feedback win	999	999
297.64403309999034	5.316593399969861	ITI	999	999
302.96454509999603	0.6295150000369176	fixation_1	999	999
303.5941834000405	3.0014412999153137	face	1.2823443999513984	1
306.5956614000024	0.6295150000369176	fixation_2	999	999
307.1441474999301	1.0166567000560462	feedback loss	999	999
308.1608064000029	5.315896000014618	ITI	999	999
313.4807565000374	0.6300309998914599	fixation_1	999	999
314.11086719995365	3.0017131000058725	face	1.0325575000606477	2
317.1126186000183	0.6300309998914599	fixation_2	999	999
317.66080029995646	1.0163491000421345	feedback win	999	999
318.6771514000138	1.1180189999286085	ITI	999	999
319.79919149994384	0.6282375000882894	fixation_1	999	999
320.42750989994965	3.001103900023736	face	1.2826288000214845	2
323.42865200003143	0.6282375000882894	fixation_2	999	999
323.9773281000089	1.01675059995614	feedback loss	999	999
324.994080799981	1.1175030999584123	ITI	999	999
326.11574569996446	0.6283362000249326	fixation_1	999	999
326.74416330002714	3.0014311999548227	face	1.0324427000014111	1
329.74563180003315	0.6283362000249326	fixation_2	999	999
330.29408449993934	1.000016300007701	feedback loss	999	999
331.29410289996304	5.317511699977331	ITI	999	999
