instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD006.jpg,0,FF006.jpg,0,,,,,0,78,78,5,imgFunc,0,NA,3.1746837999999116,297.16468990000067,300.43548098000247,2023-08-24 17:37:36.597411,2023-08-24 17:37:39.859422,FF006.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD040.jpg,0,FF040.jpg,0,,,,,0,79,79,39,imgFunc,1,NA,0.9997810999993817,300.43542869999874,301.52148597999985,2023-08-24 17:37:39.866405,2023-08-24 17:37:40.943684,FF040.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,80,80,95,imgFunc,1,NA,0.7889270000014221,301.5180967999986,302.40366637999614,2023-08-24 17:37:40.950667,2023-08-24 17:37:41.827533,L_MF506.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,81,81,90,imgFunc,2,NA,2.5995834000023024,302.4035664999974,305.09056657999827,2023-08-24 17:37:41.834516,2023-08-24 17:37:44.512902,L_MF501.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,82,82,45,imgFunc,0,NA,1.493896500000119,305.0932967999979,306.67102987999897,2023-08-24 17:37:44.523875,2023-08-24 17:37:46.097446,L_FF506.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,83,83,46,imgFunc,2,NA,1.3642686000021058,306.67116689999966,308.1237456799972,2023-08-24 17:37:46.104429,2023-08-24 17:37:47.548260,L_FF507.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD025.jpg,0,FF025.jpg,0,,,,,0,84,84,24,imgFunc,9,NA,1.600529799998185,308.12260569999853,309.8087400799959,2023-08-24 17:37:47.555243,2023-08-24 17:37:49.233338,FF025.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD002.jpg,0,MF002.jpg,0,,,,,0,85,85,51,imgFunc,1,NA,1.4995939000000362,309.8154935999992,311.41666248000183,2023-08-24 17:37:49.241317,2023-08-24 17:37:50.834150,MF002.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD014.jpg,0,MF014.jpg,0,,,,,0,86,86,63,imgFunc,2,NA,1.4189013999966846,311.40832690000025,312.9108716799965,2023-08-24 17:37:50.841156,2023-08-24 17:37:52.335385,MF014.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD038.jpg,0,MF038.jpg,0,,,,,0,87,87,87,imgFunc,2,NA,3.7754605999980413,312.9159574000005,316.77639768000154,2023-08-24 17:37:52.347355,2023-08-24 17:37:56.204544,MF038.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD003.jpg,0,FF003.jpg,0,,,,,0,88,88,2,imgFunc,0,NA,1.3699559000015142,316.7772277999975,318.23094797999147,2023-08-24 17:37:56.211527,2023-08-24 17:37:57.656081,FF003.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD004.jpg,0,FF004.jpg,0,,,,,0,89,89,3,imgFunc,1,NA,0.979803999998694,318.2314779999979,319.30003097999725,2023-08-24 17:37:57.663064,2023-08-24 17:37:58.723427,FF004.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD027.jpg,0,MF027.jpg,0,,,,,0,90,90,76,imgFunc,2,NA,2.512375400001474,319.2986897999981,321.9016626800003,2023-08-24 17:37:58.730411,2023-08-24 17:38:01.324837,MF027.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD002.jpg,0,FF002.jpg,0,,,,,0,91,91,1,imgFunc,9,NA,4.988163700003497,321.9032058999983,326.9906622799972,2023-08-24 17:38:01.332815,2023-08-24 17:38:06.412451,FF002.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD037.jpg,0,FF037.jpg,0,,,,,0,92,92,36,imgFunc,9,NA,1.9328003999980865,326.99027139999816,329.0233875799968,2023-08-24 17:38:06.421451,2023-08-24 17:38:08.447032,FF037.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD036.jpg,0,MF036.jpg,0,,,,,0,93,93,85,imgFunc,0,NA,2.1318964999991294,329.02335630000016,331.2429491799994,2023-08-24 17:38:08.454723,2023-08-24 17:38:10.665512,MF036.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,94,94,48,imgFunc,1,NA,2.3243221000011545,331.23915339999803,333.659210279995,2023-08-24 17:38:10.672495,2023-08-24 17:38:13.083795,L_FF509.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD021.jpg,0,FF021.jpg,0,,,,,0,95,95,20,imgFunc,1,NA,0.7278712000006635,333.6593998999997,334.4777666799964,2023-08-24 17:38:13.090801,2023-08-24 17:38:13.900875,FF021.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD010.jpg,0,MF010.jpg,0,,,,,0,96,96,59,imgFunc,9,NA,2.066655999999057,334.48073719999957,336.64025138000216,2023-08-24 17:38:13.912846,2023-08-24 17:38:16.069208,MF010.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD007.jpg,0,MF007.jpg,0,,,,,0,97,97,56,imgFunc,1,NA,1.8885712000010244,336.64269539999805,338.6297995799978,2023-08-24 17:38:16.076191,2023-08-24 17:38:18.054299,MF007.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_SD502.jpg,1,L_MF502.jpg,1,,,,,0,98,98,91,imgFunc,0,NA,1.8065855000022566,338.6288707999993,340.53145397999833,2023-08-24 17:38:18.061305,2023-08-24 17:38:19.955484,L_MF502.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD035.jpg,0,FF035.jpg,0,,,,,0,99,99,34,imgFunc,0,NA,3.5235847999974794,340.5276135999993,344.14892517999397,2023-08-24 17:38:19.962467,2023-08-24 17:38:23.574945,FF035.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,,,,,,,,,,,,,instrFunc,space,"Great work! 

 Now you will switch to the other image type.

 Press the spacebar whenever you are ready to start.",3.1823442000022624,344.0848951000007,347.3007177799991,2023-08-24 17:38:23.575945,2023-08-24 17:38:26.776034,,,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD013.jpg,0,FF013.jpg,0,,,,,0,0,0,12,imgFunc,2,NA,31.75552890000108,347.37582669999756,379.22567463999803,2023-08-24 17:38:26.812686,2023-08-24 17:38:58.650737,DD013.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD034.jpg,0,FF034.jpg,0,,,,,0,1,1,33,imgFunc,2,NA,1.424546599999303,379.2506953999982,380.7798464799962,2023-08-24 17:38:58.661710,2023-08-24 17:39:00.185241,DD034.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,2,2,94,imgFunc,2,NA,5.5015619000005245,380.7578126999979,386.34662887999366,2023-08-24 17:39:00.192225,2023-08-24 17:39:05.772720,L_SD505.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD014.jpg,0,FF014.jpg,0,,,,,0,3,3,13,imgFunc,1,NA,2.2755020999975386,386.3758495999973,388.7712077799988,2023-08-24 17:39:05.783693,2023-08-24 17:39:08.174228,DD014.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD015.jpg,0,FF015.jpg,0,,,,,0,4,4,14,imgFunc,1,NA,1.679292600001645,388.7400678999984,390.5096956799971,2023-08-24 17:39:08.181233,2023-08-24 17:39:09.942259,DD015.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD005.jpg,0,FF005.jpg,0,,,,,0,5,5,4,imgFunc,0,NA,2.308859599997959,390.5185813999997,392.92246738000176,2023-08-24 17:39:09.949243,2023-08-24 17:39:12.344142,DD005.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD006.jpg,0,MF006.jpg,0,,,,,0,6,6,55,imgFunc,2,NA,5.889438800000789,392.913822399998,398.8868010799961,2023-08-24 17:39:12.351126,2023-08-24 17:39:18.315395,SD006.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD037.jpg,0,FF037.jpg,0,,,,,0,7,7,36,imgFunc,1,NA,1.8424782999973104,398.8888924999992,400.8218630800002,2023-08-24 17:39:18.324373,2023-08-24 17:39:20.249708,DD037.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD035.jpg,0,MF035.jpg,0,,,,,0,8,8,84,imgFunc,2,NA,2.211558999999397,400.81564739999885,403.1191492799953,2023-08-24 17:39:20.256714,2023-08-24 17:39:22.551708,SD035.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD035.jpg,0,FF035.jpg,0,,,,,0,9,9,34,imgFunc,2,NA,4.8799753000021155,403.12343239999973,408.0954308799992,2023-08-24 17:39:22.558691,2023-08-24 17:39:27.521842,DD035.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD034.jpg,0,MF034.jpg,0,,,,,0,10,10,83,imgFunc,0,NA,1.846032000001287,408.0934902000008,410.02646977999757,2023-08-24 17:39:27.530821,2023-08-24 17:39:29.456532,SD034.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD020.jpg,0,MF020.jpg,0,,,,,0,11,11,69,imgFunc,2,NA,7.0668155000021216,410.03257250000024,417.1896326800015,2023-08-24 17:39:29.463516,2023-08-24 17:39:36.612082,SD020.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD038.jpg,0,MF038.jpg,0,,,,,0,12,12,87,imgFunc,0,NA,2.145624400000088,417.201810999999,419.4449086800014,2023-08-24 17:39:36.624051,2023-08-24 17:39:38.863338,SD038.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD040.jpg,0,MF040.jpg,0,,,,,0,13,13,89,imgFunc,0,NA,3.8532500000001164,419.4302820999983,423.3681311799992,2023-08-24 17:39:38.870343,2023-08-24 17:39:42.799703,SD040.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_SD508.jpg,1,L_MF508.jpg,1,,,,,0,14,14,97,imgFunc,9,NA,1.2901630000014848,423.36925939999855,424.7549420799987,2023-08-24 17:39:42.806709,2023-08-24 17:39:44.184202,L_SD508.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,15,15,48,imgFunc,9,NA,0.8022529999980179,424.7531515999981,425.6390601799976,2023-08-24 17:39:44.191185,2023-08-24 17:39:45.068319,L_DD509.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD007.jpg,0,MF007.jpg,0,,,,,0,16,16,56,imgFunc,0,NA,0.7140853999990213,425.63339899999846,426.4355156799975,2023-08-24 17:39:45.075302,2023-08-24 17:39:45.868542,SD007.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,17,17,95,imgFunc,9,NA,0.7592311000007612,426.4442142000007,427.28761918000237,2023-08-24 17:39:45.880534,2023-08-24 17:39:46.719096,L_SD506.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD009.jpg,0,MF009.jpg,0,,,,,0,18,18,58,imgFunc,0,NA,0.7077616999995371,427.28764749999755,428.0903310799913,2023-08-24 17:39:46.726079,2023-08-24 17:39:47.519849,SD009.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD006.jpg,0,FF006.jpg,0,,,,,0,19,19,5,imgFunc,1,NA,3.629308100000344,428.08606529999815,431.80711447999784,2023-08-24 17:39:47.526832,2023-08-24 17:39:51.239257,DD006.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,20,20,98,imgFunc,0,NA,0.7166125000003376,431.8067770999987,432.60899187999894,2023-08-24 17:39:51.246241,2023-08-24 17:39:52.039817,L_SD509.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,21,21,40,imgFunc,9,NA,0.5878613999993831,432.60742879999816,433.27621727999576,2023-08-24 17:39:52.046800,2023-08-24 17:39:52.707031,L_DD501.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD031.jpg,0,MF031.jpg,0,,,,,0,22,22,80,imgFunc,0,NA,0.6601599999994505,433.2792770999986,434.0219647799968,2023-08-24 17:39:52.719002,2023-08-24 17:39:53.457382,SD031.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD032.jpg,0,FF032.jpg,0,,,,,0,23,23,31,imgFunc,9,NA,0.763539600000513,434.0238795999976,434.8758745799969,2023-08-24 17:39:53.464390,2023-08-24 17:39:54.308082,DD032.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD021.jpg,0,MF021.jpg,0,,,,,0,24,24,70,imgFunc,0,NA,0.6257510000032198,434.8735357000005,435.5915282799979,2023-08-24 17:39:54.316090,2023-08-24 17:39:55.025260,SD021.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD010.jpg,0,MF010.jpg,0,,,,,0,25,25,59,imgFunc,2,NA,2.9235953999996127,435.5916552999988,438.5958373799949,2023-08-24 17:39:55.032243,2023-08-24 17:39:58.027758,SD010.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD015.jpg,0,MF015.jpg,0,,,,,0,26,26,64,imgFunc,1,NA,1.3236617000002298,438.5997126000002,440.0192466799999,2023-08-24 17:39:58.034741,2023-08-24 17:39:59.445275,SD015.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD026.jpg,0,FF026.jpg,0,,,,,0,27,27,25,imgFunc,0,NA,1.2318999999988591,440.01148380000086,441.33082298000227,2023-08-24 17:39:59.452258,2023-08-24 17:40:00.762786,DD026.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD031.jpg,0,FF031.jpg,0,,,,,0,28,28,30,imgFunc,2,NA,3.598445299998275,441.33304470000076,445.02064877999874,2023-08-24 17:40:00.769769,2023-08-24 17:40:04.448951,DD031.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,29,29,93,imgFunc,0,NA,1.3466283999987354,445.0164961999981,446.4515180799972,2023-08-24 17:40:04.455961,2023-08-24 17:40:05.882638,L_SD504.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD033.jpg,0,MF033.jpg,0,,,,,0,30,30,82,imgFunc,9,NA,0.8719438000007358,446.4515309999988,447.42054897999697,2023-08-24 17:40:05.889617,2023-08-24 17:40:06.850553,SD033.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD018.jpg,0,FF018.jpg,0,,,,,0,31,31,17,imgFunc,0,NA,0.8871555000005173,447.4203448999979,448.3990376799957,2023-08-24 17:40:06.861526,2023-08-24 17:40:07.834893,DD018.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD039.jpg,0,FF039.jpg,0,,,,,0,32,32,38,imgFunc,9,NA,0.5372760999998718,448.40197409999746,449.0206726799952,2023-08-24 17:40:07.841876,2023-08-24 17:40:08.451793,DD039.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD003.jpg,0,MF003.jpg,0,,,,,0,33,33,52,imgFunc,0,NA,0.5609947000011744,449.01813839999886,449.6704782800007,2023-08-24 17:40:08.458776,2023-08-24 17:40:09.102276,SD003.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD025.jpg,0,MF025.jpg,0,,,,,0,34,34,74,imgFunc,9,NA,2.272123800001282,449.6671924000002,452.0209628800003,2023-08-24 17:40:09.109259,2023-08-24 17:40:11.454146,SD025.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD024.jpg,0,FF024.jpg,0,,,,,0,35,35,23,imgFunc,9,NA,0.9823496999997587,452.02113140000074,453.0898164800019,2023-08-24 17:40:11.461151,2023-08-24 17:40:12.521465,DD024.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD008.jpg,0,MF008.jpg,0,,,,,0,36,36,57,imgFunc,9,NA,1.4381876000006741,453.0931653999978,454.6191311799994,2023-08-24 17:40:12.533458,2023-08-24 17:40:14.055752,SD008.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,37,37,42,imgFunc,0,NA,1.004414299997734,454.62297399999807,455.70867387999897,2023-08-24 17:40:14.062758,2023-08-24 17:40:15.140066,L_DD503.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,38,38,92,imgFunc,9,NA,0.7070206999997026,455.70424060000005,456.4896345799971,2023-08-24 17:40:15.147050,2023-08-24 17:40:15.923761,L_SD503.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD029.jpg,0,FF029.jpg,0,,,,,0,39,39,28,imgFunc,0,NA,0.6509215999976732,456.4885317999979,457.2243429799928,2023-08-24 17:40:15.930744,2023-08-24 17:40:16.657566,DD029.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD011.jpg,0,FF011.jpg,0,,,,,0,40,40,10,imgFunc,9,NA,0.4588240000011865,457.22465290000036,457.77719417999833,2023-08-24 17:40:16.664549,2023-08-24 17:40:17.208131,DD011.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD019.jpg,0,FF019.jpg,0,,,,,0,41,41,18,imgFunc,9,NA,0.6756236000001081,457.78385309999794,458.5419769799955,2023-08-24 17:40:17.221098,2023-08-24 17:40:17.975467,DD019.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,42,42,43,imgFunc,0,NA,0.6587615000025835,458.54467699999805,459.29708907999884,2023-08-24 17:40:17.982450,2023-08-24 17:40:18.725896,L_DD504.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD023.jpg,0,FF023.jpg,0,,,,,0,43,43,22,imgFunc,9,NA,1.1590745000030438,459.2923300000002,460.5452046799983,2023-08-24 17:40:18.732879,2023-08-24 17:40:19.976806,DD023.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD029.jpg,0,MF029.jpg,0,,,,,0,44,44,78,imgFunc,1,NA,1.7338377999985823,460.5415651000003,462.36149227999704,2023-08-24 17:40:19.983789,2023-08-24 17:40:21.794698,SD029.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD033.jpg,0,FF033.jpg,0,,,,,0,45,45,32,imgFunc,0,NA,1.5029404999986582,462.3644745999991,463.9508838799993,2023-08-24 17:40:21.801705,2023-08-24 17:40:23.379499,DD033.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD022.jpg,0,MF022.jpg,0,,,,,0,46,46,71,imgFunc,0,NA,1.2901643999975931,463.94518210000024,465.3144229799982,2023-08-24 17:40:23.386482,2023-08-24 17:40:24.747038,SD022.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD018.jpg,0,MF018.jpg,0,,,,,0,47,47,67,imgFunc,9,NA,0.7057124999992084,465.3136697000009,466.09928407999905,2023-08-24 17:40:24.754021,2023-08-24 17:40:25.531028,SD018.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD007.jpg,0,FF007.jpg,0,,,,,0,48,48,6,imgFunc,0,NA,0.8405370999971638,466.0988737999978,467.0347753799979,2023-08-24 17:40:25.538011,2023-08-24 17:40:26.464765,DD007.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD002.jpg,0,MF002.jpg,0,,,,,0,49,49,51,imgFunc,9,NA,0.46836550000080024,467.0308358999973,467.58357597999566,2023-08-24 17:40:26.471748,2023-08-24 17:40:27.015372,SD002.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD030.jpg,0,MF030.jpg,0,,,,,0,50,50,79,imgFunc,9,NA,0.8380393000006734,467.58935460000066,468.51743537999937,2023-08-24 17:40:27.026344,2023-08-24 17:40:27.949173,SD030.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD012.jpg,0,MF012.jpg,0,,,,,0,51,51,61,imgFunc,0,NA,0.9503093000021181,468.51702250000017,469.55290808000063,2023-08-24 17:40:27.956178,2023-08-24 17:40:28.983475,SD012.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD038.jpg,0,FF038.jpg,0,,,,,0,52,52,37,imgFunc,9,NA,0.92500629999995,469.5504652999989,470.56965198000034,2023-08-24 17:40:28.990458,2023-08-24 17:40:30.000813,DD038.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD004.jpg,0,MF004.jpg,0,,,,,0,53,53,53,imgFunc,9,NA,1.2851502999983495,470.5659812999984,471.9351962799956,2023-08-24 17:40:30.007796,2023-08-24 17:40:31.367595,SD004.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD036.jpg,0,FF036.jpg,0,,,,,0,54,54,35,imgFunc,0,NA,0.8110979999983101,471.9360419000004,472.8384955799993,2023-08-24 17:40:31.375573,2023-08-24 17:40:32.268880,DD036.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD005.jpg,0,MF005.jpg,0,,,,,0,55,55,54,imgFunc,9,NA,1.0584041999973124,472.84073649999846,473.98493497999516,2023-08-24 17:40:32.279843,2023-08-24 17:40:33.419810,SD005.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD027.jpg,0,MF027.jpg,0,,,,,0,56,56,76,imgFunc,0,NA,1.090145099999063,473.9852198999979,475.1549376799994,2023-08-24 17:40:33.426791,2023-08-24 17:40:34.587626,SD027.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,SD024.jpg,0,MF024.jpg,0,,,,,0,57,57,73,imgFunc,9,NA,0.6264045999996597,475.15307050000047,475.87203637999846,2023-08-24 17:40:34.594609,2023-08-24 17:40:35.304532,SD024.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,58,58,49,imgFunc,0,NA,0.5811286000025575,475.87046499999997,476.5399333799978,2023-08-24 17:40:35.311515,2023-08-24 17:40:35.971933,L_DD510.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD012.jpg,0,FF012.jpg,0,,,,,0,59,59,11,imgFunc,9,NA,0.4173856999987038,476.5380579999983,477.04039387999364,2023-08-24 17:40:35.978916,2023-08-24 17:40:36.472156,DD012.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD010.jpg,0,FF010.jpg,0,,,,,0,60,60,9,imgFunc,0,NA,0.35706280000158586,477.046381199998,477.4901712799947,2023-08-24 17:40:36.483128,2023-08-24 17:40:36.922776,DD010.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,61,61,47,imgFunc,9,NA,0.346159800003079,477.48930579999796,477.9248202799972,2023-08-24 17:40:36.929759,2023-08-24 17:40:37.356327,L_DD508.jpg,1,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD009.jpg,0,FF009.jpg,0,,,,,0,62,62,8,imgFunc,0,NA,0.5059117999990121,477.92147280000063,478.50690448000023,2023-08-24 17:40:37.363330,2023-08-24 17:40:37.940006,DD009.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD021.jpg,0,FF021.jpg,0,,,,,0,63,63,20,imgFunc,9,NA,0.5589460000010149,478.5084334999992,479.16030467999735,2023-08-24 17:40:37.947001,2023-08-24 17:40:38.590360,DD021.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD017.jpg,0,FF017.jpg,0,,,,,0,64,64,16,imgFunc,0,NA,0.3145871000015177,479.16083009999784,479.5627341799991,2023-08-24 17:40:38.597366,2023-08-24 17:40:38.990798,DD017.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
,DD020.jpg,0,FF020.jpg,0,,,,,0,65,65,19,imgFunc,9,NA,0.7397010999993654,479.55976569999984,480.39577497999926,2023-08-24 17:40:38.997781,2023-08-24 17:40:39.824679,DD020.jpg,0,10777,30-49,2023-08-24_17h32.50.385,Recall,2021.2.3,60.0385687764901,
