onset	duration	trial_type	rt	resp
165.57588530000066	1.0002458000089973	feedback loss	999	999
166.5761331000249	5.316628500004299	ITI	999	999
171.89659519999987	0.5960716999834403	fixation_1	999	999
172.4927394000115	3.0012234000023454	face	2.2830278999754228	1
175.4940060999943	0.5960716999834403	fixation_2	999	999
176.04266700003063	1.0167099999962375	feedback win	999	999
177.05937929998618	5.3166349999955855	ITI	999	999
182.37974230002146	0.596287599997595	fixation_1	999	999
182.97610319999512	3.0013048999826424	face	2.799706800025888	1
185.97745130001567	0.596287599997595	fixation_2	999	999
186.52608109998982	1.0165397000382654	feedback loss	999	999
187.54262289998587	3.216311800002586	ITI	999	999
190.76264000002993	0.6136948999483138	fixation_1	999	999
191.3764173000236	3.001850900007412	face	2.532737099973019	1
194.378309599997	0.6136948999483138	fixation_2	999	999
194.92604370001936	1.0166564999963157	feedback loss	999	999
195.94270240003243	1.117139899986796	ITI	999	999
197.06361730000935	0.6290100999758579	fixation_1	999	999
197.69270519999554	3.001622000010684	face	2.0325244999839924	1
200.6943691999768	0.6290100999758579	fixation_2	999	999
201.24269119999371	1.0166087999823503	feedback loss	999	999
202.25930229999358	1.1178269000374712	ITI	999	999
203.38075160002336	0.6119377999566495	fixation_1	999	999
203.99276250001276	3.001428199990187	face	1.033205799991265	1
206.9942329999758	0.6119377999566495	fixation_2	999	999
207.54260749998502	1.0000613000011072	feedback win	999	999
208.54267210001126	5.3170906999730505	ITI	999	999
213.8635674000252	0.5962891999515705	fixation_1	999	999
214.4599413999822	3.0014762000064366	face	1.0323220000136644	1
217.4614631999866	0.5962891999515705	fixation_2	999	999
218.00926080002682	1.0000773999490775	feedback loss	999	999
219.0093404999934	5.316557699989062	ITI	999	999
224.32983639999293	0.5960192999918945	fixation_1	999	999
224.9259373000241	3.0005665000062436	face	1.783004799974151	1
227.92654610000318	0.5960192999918945	fixation_2	999	999
228.47599220002303	1.0165236999746412	feedback win	999	999
229.49251800001366	3.2159788999706507	ITI	999	999
232.71254119998775	0.5967494000215083	fixation_1	999	999
233.30936469999142	3.0355865000165068	face	n/a	n/a
236.34498370002257	0.5967494000215083	fixation_2	999	999
236.89295210002456	1.0000700999516994	feedback loss	999	999
237.89302449999377	1.1178510999889113	ITI	999	999
239.0148015000159	0.5945314000127837	fixation_1	999	999
239.6094071000116	3.000997199967969	face	1.0324880999978632	2
242.610445600003	0.5945314000127837	fixation_2	999	999
243.15926949999994	1.0002793000312522	feedback win	999	999
244.15955089998897	3.2164639999973588	ITI	999	999
247.37987060000887	0.5963698999839835	fixation_1	999	999
247.9763214000268	3.000627200002782	face	2.282104599988088	1
250.97699140000623	0.5963698999839835	fixation_2	999	999
251.52585540001746	1.0166726000024937	feedback loss	999	999
252.54253029997926	1.1173531000385992	ITI	999	999
253.66376429999946	0.5953989999834448	fixation_1	999	999
254.25923889997648	3.0006712000467815	face	1.7822577000479214	1
257.25995310000144	0.5953989999834448	fixation_2	999	999
257.80929240002297	1.016476499964483	feedback loss	999	999
258.82577120000497	1.1188806999707595	ITI	999	999
259.9485752999899	0.6105778000201099	fixation_1	999	999
260.5592307000188	3.0015611000126228	face	1.7829932000022382	2
263.56083420000505	0.6105778000201099	fixation_2	999	999
264.1095369000104	1.0160531000001356	feedback loss	999	999
265.1255922000273	1.1178211999940686	ITI	999	999
266.2475127999787	0.5953218000358902	fixation_1	999	999
266.8429302999866	3.001688899996225	face	1.0334799000411294	1
269.84467090002727	0.5953218000358902	fixation_2	999	999
270.39257979998365	1.0166168000432663	feedback win	999	999
271.40919879998546	5.31634680001298	ITI	999	999
276.7295734999934	0.5962303000269458	fixation_1	999	999
277.3258906999836	3.0023811000282876	face	1.0329657000256702	1
280.3283140999847	0.5962303000269458	fixation_2	999	999
280.8761172000086	1.01621630002046	feedback loss	999	999
281.89233559998684	1.1179413000354543	ITI	999	999
283.0141510000103	0.611684100003913	fixation_1	999	999
283.62592660001246	3.0009146999800578	face	1.0324221000191756	1
286.62688320002053	0.611684100003913	fixation_2	999	999
287.17570150003303	1.0000259999651462	feedback loss	999	999
288.17572960001417	3.2166059999726713	ITI	999	999
291.3963587000035	0.6127937000128441	fixation_1	999	999
292.0092336999951	3.001688299991656	face	1.033723300031852	1
295.01096420001704	0.6127937000128441	fixation_2	999	999
295.559415500029	1.0163083999650553	feedback win	999	999
296.5757261000108	5.317103000008501	ITI	999	999
301.8969997999957	0.595419800025411	fixation_1	999	999
302.49250220000977	3.001468800008297	face	1.0323436000035144	1
305.49401480000233	0.595419800025411	fixation_2	999	999
306.0427459999919	1.016319399990607	feedback loss	999	999
307.05906759999925	5.317087500006892	ITI	999	999
312.38012940000044	0.6123610999784432	fixation_1	999	999
312.9925923999981	3.000640599988401	face	1.0341710000066087	1
315.99327759997686	0.6123610999784432	fixation_2	999	999
316.54234350001207	1.0000706000137143	feedback win	999	999
317.5424163999851	1.1184960000100546	ITI	999	999
318.66493869997794	0.5940493000089191	fixation_1	999	999
319.25907249999	3.0019844000344165	face	2.533952000027057	1
322.2610990999965	0.5940493000089191	fixation_2	999	999
322.8091713000322	1.0165171999833547	feedback loss	999	999
323.82569099997636	1.1178104000282474	ITI	999	999
324.94761039997684	0.5947833000100218	fixation_1	999	999
325.5424773999839	3.0013904999941587	face	1.0330318000051193	1
328.54391040001065	0.5947833000100218	fixation_2	999	999
329.0924356000032	1.0000194999738596	feedback loss	999	999
330.09245729999384	5.316590000002179	ITI	999	999
