onset	duration	trial_type	rt	resp	gender	image_left	image_right
270.39257979998365	1.0166168000432663	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.3258906999836	3.0023811000282876	decision	1.0329657000256702	left	D	DD029.jpg	DD030.jpg
280.8761172000086	1.01621630002046	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.62592660001246	3.0009146999800578	decision	1.0324221000191756	left	D	DD031.jpg	DD032.jpg
287.17570150003303	1.0000259999651462	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.0092336999951	3.001688299991656	decision	1.033723300031852	left	D	DD033.jpg	DD034.jpg
295.559415500029	1.0163083999650553	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.49250220000977	3.001468800008297	decision	1.0323436000035144	left	S	SD039.jpg	SD040.jpg
306.0427459999919	1.016319399990607	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.9925923999981	3.000640599988401	decision	1.0341710000066087	left	D	DD035.jpg	DD036.jpg
316.54234350001207	1.0000706000137143	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.25907249999	3.0019844000344165	decision	2.533952000027057	left	D	DD037.jpg	DD038.jpg
322.8091713000322	1.0165171999833547	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.5424773999839	3.0013904999941587	decision	1.0330318000051193	left	D	DD039.jpg	DD040.jpg
329.0924356000032	1.0000194999738596	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
