onset	duration	trial_type	rt	resp	gender	image_left	image_right
123.576500800031	1.01629199995659	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.442836500006	3.00182270002551	decision	1.032856100006029	right	D	DD015.jpg	DD016.jpg
131.993244900019	1.01622709998628	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.859623900033	3.00161459995434	decision	1.0332404999644496	right	S	SD019.jpg	SD020.jpg
140.409420899989	1.00012109999079	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.226265900012	3.00162029999774	decision	2.0332510999869555	right	D	DD017.jpg	DD018.jpg
148.776304900006	1.01626830000896	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.026430999977	3.00145510002039	decision	2.2829605000442825	left	S	SD021.jpg	SD022.jpg
165.575885300001	1.000245800009	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.492739400011	3.00122340000235	decision	2.2830278999754228	left	S	SD023.jpg	SD024.jpg
176.042667000031	1.01670999999624	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.976103199995	3.00130489998264	decision	2.799706800025888	left	S	SD025.jpg	SD026.jpg
186.52608109999	1.01653970003827	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.376417300024	3.00185090000741	decision	2.532737099973019	left	S	SD027.jpg	SD028.jpg
194.926043700019	1.01665649999632	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.692705199996	3.00162200001068	decision	2.0325244999839924	left	D	DD019.jpg	DD020.jpg
201.242691199994	1.01660879998235	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.992762500013	3.00142819999019	decision	1.033205799991265	left	D	DD021.jpg	DD022.jpg
207.542607499985	1.00006130000111	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.459941399982	3.00147620000644	decision	1.0323220000136644	left	S	SD029.jpg	SD030.jpg
218.009260800027	1.00007739994908	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.925937300024	3.00056650000624	decision	1.783004799974151	left	S	SD031.jpg	SD032.jpg
228.475992200023	1.01652369997464	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.309364699991	3.03558650001651	decision-missed	n/a	n/a	D	DD023.jpg	DD024.jpg
236.892952100025	1.0000700999517	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.609407100012	3.00099719996797	decision	1.0324880999978632	right	D	DD025.jpg	DD026.jpg
243.1592695	1.00027930003125	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.976321400027	3.00062720000278	decision	2.282104599988088	left	D	DD027.jpg	DD028.jpg
251.525855400017	1.01667260000249	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.259238899976	3.00067120004678	decision	1.7822577000479214	left	S	SD033.jpg	SD034.jpg
257.809292400023	1.01647649996448	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.559230700019	3.00156110001262	decision	1.7829932000022382	right	S	SD035.jpg	SD036.jpg
264.10953690001	1.01605310000014	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.842930299987	3.00168889999622	decision	1.0334799000411294	left	S	SD037.jpg	SD038.jpg
270.392579799984	1.01661680004327	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.325890699984	3.00238110002829	decision	1.0329657000256702	left	D	DD029.jpg	DD030.jpg
280.876117200009	1.01621630002046	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.625926600012	3.00091469998006	decision	1.0324221000191756	left	D	DD031.jpg	DD032.jpg
287.175701500033	1.00002599996515	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.009233699995	3.00168829999166	decision	1.033723300031852	left	D	DD033.jpg	DD034.jpg
295.559415500029	1.01630839996506	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.49250220001	3.0014688000083	decision	1.0323436000035144	left	S	SD039.jpg	SD040.jpg
306.042745999992	1.01631939999061	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.992592399998	3.0006405999884	decision	1.0341710000066087	left	D	DD035.jpg	DD036.jpg
316.542343500012	1.00007060001371	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.25907249999	3.00198440003442	decision	2.533952000027057	left	D	DD037.jpg	DD038.jpg
322.809171300032	1.01651719998335	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.542477399984	3.00139049999416	decision	1.0330318000051193	left	D	DD039.jpg	DD040.jpg
329.092435600003	1.00001949997386	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
