filename	acq_time	operator	randstr
func/sub-10617_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-05-09T13:49:38.065000	tubric	7370cc81
func/sub-10617_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-05-09T13:49:38.065000	tubric	c5ac3459
func/sub-10617_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-05-09T13:49:38.065000	tubric	7370cc81
func/sub-10617_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-05-09T13:49:38.065000	tubric	c5ac3459
func/sub-10617_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-09T13:58:54.030000	tubric	be11da67
func/sub-10617_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-09T13:58:54.030000	tubric	be11da67
func/sub-10617_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-09T13:58:54.030000	tubric	be11da67
func/sub-10617_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-09T13:58:54.030000	tubric	be11da67
func/sub-10617_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-09T13:58:54.030000	tubric	be11da67
func/sub-10617_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-09T13:58:54.030000	tubric	be11da67
func/sub-10617_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-09T13:58:54.030000	tubric	be11da67
func/sub-10617_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-09T13:58:54.030000	tubric	be11da67
func/sub-10617_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-09T13:58:58.915000	tubric	a2501253
func/sub-10617_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-09T13:58:58.915000	tubric	1c0beff7
func/sub-10617_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-09T13:58:58.915000	tubric	a2501253
func/sub-10617_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-09T13:58:58.915000	tubric	1c0beff7
func/sub-10617_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-09T13:58:58.915000	tubric	a2501253
func/sub-10617_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-09T13:58:58.915000	tubric	1c0beff7
func/sub-10617_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-09T13:58:58.915000	tubric	a2501253
func/sub-10617_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-09T13:58:58.915000	tubric	1c0beff7
func/sub-10617_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-09T14:06:34.117500	tubric	e58381c6
func/sub-10617_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-09T14:06:34.117500	tubric	e58381c6
func/sub-10617_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-09T14:06:34.117500	tubric	e58381c6
func/sub-10617_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-09T14:06:34.117500	tubric	e58381c6
func/sub-10617_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-09T14:06:34.117500	tubric	e58381c6
func/sub-10617_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-09T14:06:34.117500	tubric	e58381c6
func/sub-10617_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-09T14:06:34.117500	tubric	e58381c6
func/sub-10617_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-09T14:06:34.117500	tubric	e58381c6
func/sub-10617_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-05-09T14:06:39.002500	tubric	e532bc9c
func/sub-10617_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-05-09T14:06:39.002500	tubric	af779289
func/sub-10617_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-05-09T14:06:39.002500	tubric	e532bc9c
func/sub-10617_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-05-09T14:06:39.002500	tubric	af779289
func/sub-10617_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-05-09T14:06:39.002500	tubric	e532bc9c
func/sub-10617_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-05-09T14:06:39.002500	tubric	af779289
func/sub-10617_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-05-09T14:06:39.002500	tubric	e532bc9c
func/sub-10617_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-05-09T14:06:39.002500	tubric	af779289
func/sub-10617_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-05-09T14:15:46.687500	tubric	daf0f27a
func/sub-10617_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-05-09T14:15:46.687500	tubric	daf0f27a
func/sub-10617_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-05-09T14:15:46.687500	tubric	daf0f27a
func/sub-10617_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-05-09T14:15:46.687500	tubric	daf0f27a
func/sub-10617_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-05-09T14:15:46.687500	tubric	daf0f27a
func/sub-10617_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-05-09T14:15:46.687500	tubric	daf0f27a
func/sub-10617_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-05-09T14:15:46.687500	tubric	daf0f27a
func/sub-10617_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-05-09T14:15:46.687500	tubric	daf0f27a
func/sub-10617_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-05-09T14:15:51.572500	tubric	0e27e232
func/sub-10617_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-05-09T14:15:51.572500	tubric	9c8d96e4
func/sub-10617_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-05-09T14:15:51.572500	tubric	0e27e232
func/sub-10617_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-05-09T14:15:51.572500	tubric	9c8d96e4
func/sub-10617_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-05-09T14:15:51.572500	tubric	0e27e232
func/sub-10617_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-05-09T14:15:51.572500	tubric	9c8d96e4
func/sub-10617_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-05-09T14:15:51.572500	tubric	0e27e232
func/sub-10617_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-05-09T14:15:51.572500	tubric	9c8d96e4
anat/sub-10617_FLAIR.nii.gz	1923-05-09T14:25:28.425000	tubric	c10992ff
dwi/sub-10617_dwi.nii.gz	1923-05-09T14:30:20.555000	tubric	e3f81c77
fmap/sub-10617_acq-dwi_dir-AP_epi.nii.gz	1923-05-09T14:37:38.525000	tubric	074a1048
fmap/sub-10617_acq-dwi_dir-PA_epi.nii.gz	1923-05-09T14:38:24.520000	tubric	7b1c7618
