onset	duration	trial_type	rt	resp	gender	image_left	image_right
195.47450309991837	1.0163329001516104	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.24091839999892	3.000780100002885	decision	1.7830226998776197	right	F	FF019.jpg	FF020.jpg
201.79087339993566	1.0166052000131458	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.55763739999384	3.0012775999493897	decision	2.2833374000620097	left	F	FF021.jpg	FF022.jpg
208.1074121000711	1.0000454999972135	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.05774890002795	3.001238999888301	decision	2.2828819998539984	right	M	MF029.jpg	MF030.jpg
218.6072712999303	1.0002115999814123	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.5573366000317	3.0010822999756783	decision	2.283213499933481	left	M	MF031.jpg	MF032.jpg
229.1073578998912	1.0002715000882745	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
233.95770950010046	3.001178299775347	decision	2.2837764997966588	right	F	FF023.jpg	FF024.jpg
237.50746380002238	1.0166138999629766	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.27429479989223	3.0015822001732886	decision	2.0328991999849677	left	F	FF025.jpg	FF026.jpg
243.8243048998993	1.0165955000557005	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.69094999996014	3.002034500008449	decision	2.0328852001111954	right	F	FF027.jpg	FF028.jpg
252.240524899913	1.0005302000790834	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
254.9909282999579	3.0007426000665873	decision	2.5331131001003087	left	M	MF033.jpg	MF034.jpg
258.54060439998284	1.0167004999238998	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.3072528000921	3.0011670999228954	decision	2.033529100008309	right	M	MF035.jpg	MF036.jpg
264.8576299000997	1.0163582998793572	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.6243813999463	3.0015002000145614	decision	2.032942800084129	left	M	MF037.jpg	MF038.jpg
271.17419179994613	1.016655300045386	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.14074570010416	3.001034199958667	decision	2.2824473998043686	left	F	FF029.jpg	FF030.jpg
281.69083529990166	1.000012299977243	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.44062189990655	3.0009883001912385	decision	2.300290800165385	right	F	FF031.jpg	FF032.jpg
287.99080240004696	1.016685999929905	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.85756930010393	3.0014701997861266	decision	2.032272599870339	right	F	FF033.jpg	FF034.jpg
296.40749850007705	1.0164085000287741	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.37388870003633	3.001060500042513	decision	1.5325271000619978	right	M	MF039.jpg	MF040.jpg
306.92394899996	1.0166072000283748	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.89084349991754	3.0011016000062227	decision	2.033000700175762	left	F	FF035.jpg	FF036.jpg
317.440794599941	1.0163484001532197	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.20715710008517	3.001667399890721	decision	1.5325988999102265	right	F	FF037.jpg	FF038.jpg
323.7572347000241	1.016374999890104	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.5239325000439	3.001822199905291	decision	1.7828168999403715	right	F	FF039.jpg	FF040.jpg
330.0737290000543	1.0167207999620587	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
