onset	duration	trial_type	rt	resp
259.55730700003915	1.1175654998514801	ITI	999	999
260.6788153999951	0.6283648998942226	fixation_1	999	999
261.3072528000921	3.0011670999228954	face	2.033529100008309	2
264.30846070009284	0.6283648998942226	fixation_2	999	999
264.8576299000997	1.0163582998793572	feedback loss	999	999
265.87399029987864	1.1172985001467168	ITI	999	999
266.9951454999391	0.629133100155741	fixation_1	999	999
267.6243813999463	3.0015002000145614	face	2.032942800084129	1
270.62591909989715	0.629133100155741	fixation_2	999	999
271.17419179994613	1.016655300045386	feedback win	999	999
272.1908491998911	5.3170103000011295	ITI	999	999
277.51183380000293	0.628822699887678	fixation_1	999	999
278.14074570010416	3.001034199958667	face	2.2824473998043686	1
281.14181679999456	0.628822699887678	fixation_2	999	999
281.69083529990166	1.000012299977243	feedback loss	999	999
282.69084990001284	1.117979799862951	ITI	999	999
283.81277589988895	0.6277664001099765	fixation_1	999	999
284.44062189990655	3.0009883001912385	face	2.300290800165385	2
287.44165239995345	0.6277664001099765	fixation_2	999	999
287.99080240004696	1.016685999929905	feedback loss	999	999
289.0074905999936	3.216758399968967	ITI	999	999
292.22833229997195	0.6291282000020146	fixation_1	999	999
292.85756930010393	3.0014701997861266	face	2.032272599870339	2
295.85907740006223	0.6291282000020146	fixation_2	999	999
296.40749850007705	1.0164085000287741	feedback win	999	999
297.4239091000054	5.316011900082231	ITI	999	999
302.7439011000097	0.629875099984929	fixation_1	999	999
303.37388870003633	3.001060500042513	face	1.5325271000619978	2
306.37498819991015	0.629875099984929	fixation_2	999	999
306.92394899996	1.0166072000283748	feedback loss	999	999
307.94055900000967	5.317199199926108	ITI	999	999
313.2617810999509	0.6289570000953972	fixation_1	999	999
313.89084349991754	3.0011016000062227	face	2.033000700175762	1
316.89198269997723	0.6289570000953972	fixation_2	999	999
317.440794599941	1.0163484001532197	feedback win	999	999
318.4571450999938	1.11714050010778	ITI	999	999
319.5783335000742	0.628731400007382	fixation_1	999	999
320.20715710008517	3.001667399890721	face	1.5325988999102265	2
323.2088695000857	0.628731400007382	fixation_2	999	999
323.7572347000241	1.016374999890104	feedback loss	999	999
324.77361180004664	1.1169879999943078	ITI	999	999
325.8946952999104	0.6291275999974459	fixation_1	999	999
326.5239325000439	3.001822199905291	face	1.7828168999403715	2
329.525792399887	0.6291275999974459	fixation_2	999	999
330.0737290000543	1.0167207999620587	feedback loss	999	999
331.09045189991593	5.31644650013186	ITI	999	999
