onset	duration	trial_type	rt	resp	gender	image_left	image_right
90.005647999933	1.00019660010003	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.7226722000632	3.00226709991693	decision	1.5328498999588192	left	S	SD013.jpg	SD014.jpg
96.2725612998474	1.01676330016926	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.206082700053	3.00158799998462	decision	1.532660499913618	left	S	SD015.jpg	SD016.jpg
106.755893999944	1.00004500010982	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.472672599833	3.00111430021934	decision	2.0333876002114266	right	D	DD013.jpg	DD014.jpg
113.022553399904	1.00005140015855	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
119.939352100017	3.00082589988597	decision	1.5333346999250352	right	S	SD017.jpg	SD018.jpg
123.489445999963	1.01643089996651	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.339348299894	3.00127340015024	decision	1.5323799999896437	left	D	DD015.jpg	DD016.jpg
131.88924119994	1.00031460006721	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.739274400054	3.00166969979182	decision	1.5326436997856945	left	S	SD019.jpg	SD020.jpg
140.289214699995	1.01662459992804	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.122568699997	3.0003837000113	decision	1.532724800053984	right	D	DD017.jpg	DD018.jpg
148.672537100036	1.01663469988853	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
161.905904700048	3.00203909981064	decision	1.5329886998515576	right	S	SD021.jpg	SD022.jpg
165.455750799971	1.0000136999879	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.372234500013	3.00154009996913	decision	1.7829396999441087	right	S	SD023.jpg	SD024.jpg
175.922476700041	1.01663469988853	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
182.855806000065	3.0022329997737	decision	1.7828182999510318	right	S	SD025.jpg	SD026.jpg
186.405680099968	1.00020879996009	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.222473300062	3.0009137999732	decision	1.5334317998494953	right	S	SD027.jpg	SD028.jpg
194.772416400025	1.01666669989936	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.539177000057	3.00117619987577	decision	1.5326654999516904	right	D	DD019.jpg	DD020.jpg
201.089066999964	1.00003829994239	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
203.805756299989	3.00117000006139	decision	1.782688899897039	right	D	DD021.jpg	DD022.jpg
207.355670199962	1.01672700000927	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.28919270006	3.00174949993379	decision	1.5335181998088956	left	S	SD029.jpg	SD030.jpg
217.839022899978	1.00000109989196	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
224.755689800018	3.00116609991528	decision	1.5326211999636143	left	S	SD031.jpg	SD032.jpg
228.305652400013	1.01670579984784	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.139772099908	3.00122210010886	decision	1.7986936999950558	left	D	DD023.jpg	DD024.jpg
236.689271299867	1.01639900007285	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.422424599994	3.00118679995649	decision	1.7834455999545753	right	D	DD025.jpg	DD026.jpg
242.972208600026	1.00014150002971	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
247.788961400045	3.0019551999867	decision	1.532933000009507	right	D	DD027.jpg	DD028.jpg
251.338862899924	1.00011170003563	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.05561619997	3.00196420005523	decision	1.5326107998844236	left	S	SD033.jpg	SD034.jpg
257.605564899975	1.0000767998863	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.338860099902	3.00168260000646	decision	1.7829438000917435	right	S	SD035.jpg	SD036.jpg
263.888824899914	1.0000797000248	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.605550299864	3.00051659997553	decision	1.5333283999934793	right	S	SD037.jpg	SD038.jpg
270.155592900002	1.0001071000006	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.07229000004	3.00167029979639	decision	1.5329208998009562	right	D	DD029.jpg	DD030.jpg
280.622166599846	1.0001074001193	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.35552049987	3.00104310014285	decision	1.7834251001477242	left	D	DD031.jpg	DD032.jpg
286.90548109985	1.00028290017508	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
291.722247899976	3.00134359998628	decision	1.7826813000719994	right	D	DD033.jpg	DD034.jpg
295.27218510001	1.00002449983731	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.188791800058	3.00092509994283	decision	1.2832253999076784	right	S	SD039.jpg	SD040.jpg
305.738728899974	1.00004579988308	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
312.672323399922	3.00146810011938	decision	1.782591300085187	left	D	DD035.jpg	DD036.jpg
316.222040599911	1.00029890006408	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
318.939174900064	3.03749489993788	decision-missed	n/a	n/a	D	DD037.jpg	DD038.jpg
322.522405999945	1.01626840000972	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.25555979996	3.00142439990304	decision	1.5324432000052184	right	D	DD039.jpg	DD040.jpg
328.805437099887	1.00004060007632	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
