onset	duration	trial_type	rt	resp	gender	image_left	image_right
93.1689543999964	3.00199359998805	decision	1.532879900012631	right	M	MF013.jpg	MF014.jpg
96.7188878000015	1.01695620000828	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.685783099965	3.00119060004363	decision	1.5321129000512883	right	M	MF015.jpg	MF016.jpg
107.235528099991	1.00043349998305	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
109.985814899963	3.00117890001275	decision	2.0326720000011846	left	F	FF013.jpg	FF014.jpg
113.53573980002	1.00000169995474	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.485763399978	3.00160150002921	decision	2.5319197000353597	right	M	MF017.jpg	MF018.jpg
124.035625399963	1.00067480001599	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
128.885801800003	3.00103949999902	decision	1.7824585000053048	left	F	FF015.jpg	FF016.jpg
132.435725699994	1.01666409999598	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.302484799991	3.00134620000608	decision	2.782688200008124	left	M	MF019.jpg	MF020.jpg
140.852228600008	1.01647269999376	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
145.719039699994	3.00186249997932	decision	1.5335413999855518	right	F	FF017.jpg	FF018.jpg
149.268954099971	1.01670070004184	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.53569499997	3.0349917000276	decision-missed	n/a	n/a	M	MF021.jpg	MF022.jpg
166.118904399977	1.00000170001294	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.068871199968	3.0007079000352	decision	1.2830244000069797	right	M	MF023.jpg	MF024.jpg
176.618806099985	1.00008070003241	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.568997099996	3.00062710000202	decision	1.282896200020332	right	M	MF025.jpg	MF026.jpg
187.118900500005	1.01664089999394	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
191.985681399994	2.99979500001064	decision	1.782053500006441	right	M	MF027.jpg	MF028.jpg
195.535541699966	1.01640650001355	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.30211509997	3.00124860001961	decision	1.782776800042484	left	F	FF019.jpg	FF020.jpg
201.85205549997	1.01684540003771	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
204.618986400019	3.00196639995556	decision	1.532606799970381	left	F	FF021.jpg	FF022.jpg
208.168716999993	1.00013970001601	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.118959099986	3.00109859998338	decision	1.5320378000033088	right	M	MF029.jpg	MF030.jpg
218.668805899972	1.0000572000281	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
225.619079599972	3.00086010002997	decision	1.5327732000150718	right	M	MF031.jpg	MF032.jpg
229.168835399963	1.0000652000308	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.018946899974	3.00141120003536	decision	2.0327363000251353	left	F	FF023.jpg	FF024.jpg
237.568825099966	1.01665020000655	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
240.335710600019	3.00127399998019	decision	1.5324736999464221	left	F	FF025.jpg	FF026.jpg
243.885636000021	1.01625829999102	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
248.751981400012	3.00160789996153	decision	1.783725699991919	left	F	FF027.jpg	FF028.jpg
252.301905700006	1.01680869999109	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
255.068881999992	3.00169499998447	decision	1.782967799983453	right	M	MF033.jpg	MF034.jpg
258.618737499986	1.00001840002369	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.368832600012	3.00219450000441	decision	1.5319825999904424	right	M	MF035.jpg	MF036.jpg
264.91870759998	1.0000163000077	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
267.668455499981	3.00155400001677	decision	1.533476000011433	left	M	MF037.jpg	MF038.jpg
271.218790700019	1.01639459998114	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
278.185473599995	3.00147469999501	decision	1.5324287000112236	right	F	FF029.jpg	FF030.jpg
281.735062099993	1.00034199998481	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
284.48553060001	3.0013789999648	decision	2.0327650999533944	left	F	FF031.jpg	FF032.jpg
288.03545809997	1.01645460003056	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
292.902081599983	3.00185770000098	decision	1.2827625999925658	left	F	FF033.jpg	FF034.jpg
296.451909700001	1.01674170000479	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
303.418727100012	3.00230369996279	decision	1.7828446999774314	right	M	MF039.jpg	MF040.jpg
306.968375800003	1.01651829999173	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
313.934956900019	3.00148109998554	decision	2.28293719998328	left	F	FF035.jpg	FF036.jpg
317.48536739999	1.01653119997354	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
320.251796299999	3.00161879998632	decision	1.78292510000756	left	F	FF037.jpg	FF038.jpg
323.801715300011	1.00016930000857	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
326.551996099995	3.00197589996969	decision	1.7819351999787614	left	F	FF039.jpg	FF040.jpg
330.101852399996	1.01674059999641	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
