onset	duration	trial_type	response_time
4.024465	5.026574	event_stranger_reward	2.789688
4.024465	2.789688	stranger_face	2.789688
9.867103	5.832136	event_computer_punish	0.945191
9.867103	0.945191	computer_non-faceclea	0.945191
18.131733	4.217190	event_friend_neutral	0.630550
18.131733	0.630550	friend_face	0.630550
23.172123	5.023775	event_stranger_punish	0.940097
23.172123	0.940097	stranger_face	0.940097
32.239006	4.215457	event_computer_neutral	0.423163
32.239006	0.423163	computer_non-faceclea	0.423163
38.885174	4.215239	event_friend_punish	0.526818
38.885174	0.526818	friend_face	0.526818
45.529884	5.834167	event_friend_reward	0.532331
45.529884	0.532331	friend_face	0.532331
52.185898	5.023685	event_stranger_reward	0.843255
52.185898	0.843255	stranger_face	0.843255
58.029213	5.020685	event_stranger_reward	0.533007
58.029213	0.533007	stranger_face	0.533007
67.093210	5.023197	event_computer_punish	0.635810
67.093210	0.635810	computer_non-faceclea	0.635810
77.781900	4.214906	event_stranger_punish	0.430340
77.781900	0.430340	stranger_face	0.430340
84.424065	5.023839	event_computer_reward	0.622634
84.424065	0.622634	computer_non-faceclea	0.622634
90.268960	4.215632	event_stranger_punish	0.526312
90.268960	0.526312	stranger_face	0.526312
95.296990	4.215657	event_computer_reward	0.531871
95.296990	0.531871	computer_non-faceclea	0.531871
100.324720	5.829979	event_computer_reward	0.637230
100.324720	0.637230	computer_non-faceclea	0.637230
113.430480	5.827447	event_friend_reward	0.531532
113.430480	0.531532	friend_face	0.531532
124.917465	5.022464	event_friend_punish	0.527942
124.917465	0.527942	friend_face	0.527942
132.369370	5.025638	event_friend_punish	0.425918
132.369370	0.425918	friend_face	0.425918
138.215590	5.828824	event_stranger_neutral	0.529597
138.215590	0.529597	stranger_face	0.529597
146.472240	4.214849	event_computer_punish	0.523078
146.472240	0.523078	computer_non-faceclea	0.523078
151.508200	5.830208	event_stranger_reward	0.936865
151.508200	0.936865	stranger_face	0.936865
158.159150	5.830985	event_stranger_punish	0.636439
158.159150	0.636439	stranger_face	0.636439
168.040450	5.830091	event_stranger_reward	0.421234
168.040450	0.421234	stranger_face	0.421234
174.683840	4.215154	event_computer_punish	1.444628
174.683840	1.444628	computer_non-faceclea	1.444628
181.329860	5.829384	event_friend_punish	0.432822
181.329860	0.432822	friend_face	0.432822
189.586730	5.023251	event_computer_reward	0.525005
189.586730	0.525005	computer_non-faceclea	0.525005
195.431850	5.830004	event_stranger_punish	0.530334
195.431850	0.530334	stranger_face	0.530334
208.538130	5.020205	event_friend_punish	1.057080
208.538130	1.057080	friend_face	1.057080
214.370710	5.023044	event_computer_punish	0.940784
214.370710	0.940784	computer_non-faceclea	0.940784
223.435670	5.023275	event_computer_reward	0.426131
223.435670	0.426131	computer_non-faceclea	0.426131
232.500260	5.829712	event_computer_punish	0.527896
232.500260	0.527896	computer_non-faceclea	0.527896
247.216260	5.023332	event_computer_neutral	0.528998
247.216260	0.528998	computer_non-faceclea	0.528998
253.055980	4.216683	event_friend_punish	0.422219
253.055980	0.422219	friend_face	0.422219
258.093930	4.215391	event_stranger_reward	0.734459
258.093930	0.734459	stranger_face	0.734459
264.736700	5.829281	event_computer_reward	0.624620
264.736700	0.624620	computer_non-faceclea	0.624620
272.992580	4.213954	event_computer_punish	0.418717
272.992580	0.418717	computer_non-faceclea	0.418717
278.027650	5.023312	event_stranger_reward	0.533872
278.027650	0.533872	stranger_face	0.533872
285.481800	4.213592	event_friend_reward	0.729486
285.481800	0.729486	friend_face	0.729486
290.516000	4.214184	event_stranger_neutral	1.862138
290.516000	1.862138	stranger_face	1.862138
295.550800	5.832038	event_stranger_punish	0.727303
295.550800	0.727303	stranger_face	0.727303
302.198580	4.214346	event_friend_reward	0.529504
302.198580	0.529504	friend_face	0.529504
307.228150	5.023154	event_friend_punish	0.533346
307.228150	0.533346	friend_face	0.533346
313.065980	5.829744	event_friend_reward	0.429008
313.065980	0.429008	friend_face	0.429008
319.711150	5.829373	event_friend_reward	1.050350
319.711150	1.050350	friend_face	1.050350
326.362550	4.215835	event_stranger_punish	0.532348
326.362550	0.532348	stranger_face	0.532348
336.236600	5.834541	event_computer_reward	0.524851
336.236600	0.524851	computer_non-faceclea	0.524851
346.122200	5.023048	event_stranger_reward	0.422661
346.122200	0.422661	stranger_face	0.422661
351.966370	4.214571	event_stranger_punish	2.780037
351.966370	2.780037	stranger_face	2.780037
358.622380	5.830571	event_friend_punish	0.623436
358.622380	0.623436	friend_face	0.623436
366.882230	4.215784	event_friend_neutral	0.428955
366.882230	0.428955	friend_face	0.428955
375.140600	5.830366	event_computer_punish	0.420577
375.140600	0.420577	computer_non-faceclea	0.420577
381.786650	4.215934	event_friend_reward	0.424532
381.786650	0.424532	friend_face	0.424532
386.815860	5.022196	event_computer_reward	0.628563
386.815860	0.628563	computer_non-faceclea	0.628563
392.653380	5.022589	event_friend_reward	0.424522
392.653380	0.424522	friend_face	0.424522
