onset	duration	trial_type	response_time
4.020298	4.217652	event_friend_punish	0.738997
4.020298	0.738997	friend_face	0.738997
10.668276	5.829837	event_computer_punish	0.624159
10.668276	0.624159	computer_non-faceclea	0.624159
17.316174	4.215699	event_friend_reward	0.827703
17.316174	0.827703	friend_face	0.827703
22.355862	5.023094	event_stranger_reward	0.520575
22.355862	0.520575	stranger_face	0.520575
28.199633	5.022465	event_stranger_reward	0.626145
28.199633	0.626145	stranger_face	0.626145
35.650085	5.022819	event_computer_punish	0.525813
35.650085	0.525813	computer_non-faceclea	0.525813
44.718490	5.022430	event_friend_punish	0.940963
44.718490	0.940963	friend_face	0.940963
50.561596	4.214436	event_stranger_punish	0.430995
50.561596	0.430995	stranger_face	0.430995
57.211650	5.024406	event_stranger_reward	0.430979
57.211650	0.430979	stranger_face	0.430979
66.280020	4.214595	event_computer_punish	0.529387
66.280020	0.529387	computer_non-faceclea	0.529387
71.317800	4.213313	event_stranger_punish	0.624532
71.317800	0.624532	stranger_face	0.624532
76.347200	4.215279	event_friend_reward	0.528760
76.347200	0.528760	friend_face	0.528760
81.376610	5.022295	event_friend_punish	0.632581
81.376610	0.632581	friend_face	0.632581
87.213486	4.216924	event_friend_neutral	0.429113
87.213486	0.429113	friend_face	0.429113
95.472750	5.024425	event_computer_reward	0.419761
95.472750	0.419761	computer_non-faceclea	0.419761
104.538130	5.022110	event_computer_reward	0.420868
104.538130	0.420868	computer_non-faceclea	0.420868
110.381294	4.214531	event_stranger_punish	0.527894
110.381294	0.527894	stranger_face	0.527894
117.027350	4.215568	event_friend_punish	0.531822
117.027350	0.531822	friend_face	0.531822
122.056510	5.830349	event_computer_punish	0.418967
122.056510	0.418967	computer_non-faceclea	0.418967
130.323010	5.829699	event_stranger_reward	0.419300
130.323010	0.419300	stranger_face	0.419300
136.974150	4.212716	event_stranger_reward	0.734943
136.974150	0.734943	stranger_face	0.734943
143.623380	5.021648	event_stranger_reward	0.418706
143.623380	0.418706	stranger_face	0.418706
149.461820	5.023400	event_friend_reward	0.630653
149.461820	0.630653	friend_face	0.630653
160.152830	5.832841	event_stranger_reward	0.422894
160.152830	0.422894	stranger_face	0.422894
166.801820	5.828839	event_friend_reward	0.623577
166.801820	0.623577	friend_face	0.623577
173.445900	5.022549	event_friend_punish	1.246187
173.445900	1.246187	friend_face	1.246187
179.280730	4.215192	event_computer_neutral	0.945013
179.280730	0.945013	computer_non-faceclea	0.945013
185.922360	4.214167	event_computer_punish	1.769983
185.922360	1.769983	computer_non-faceclea	1.769983
190.957230	5.021777	event_stranger_punish	0.635398
190.957230	0.635398	stranger_face	0.635398
200.021760	5.023077	event_computer_reward	2.781640
200.021760	2.781640	computer_non-faceclea	2.781640
205.865680	4.214249	event_stranger_punish	0.426600
205.865680	0.426600	stranger_face	0.426600
215.742220	5.830142	event_friend_reward	1.149831
215.742220	1.149831	friend_face	1.149831
222.385030	5.829177	event_computer_reward	0.523602
222.385030	0.523602	computer_non-faceclea	0.523602
235.496950	5.830054	event_stranger_punish	1.144927
235.496950	1.144927	stranger_face	1.144927
242.143020	5.833937	event_friend_punish	0.932127
242.143020	0.932127	friend_face	0.932127
250.406170	4.214545	event_friend_reward	2.779125
250.406170	2.779125	friend_face	2.779125
255.433140	5.830075	event_computer_reward	0.425339
255.433140	0.425339	computer_non-faceclea	0.425339
263.690300	4.215858	event_computer_punish	0.318289
263.690300	0.318289	computer_non-faceclea	0.318289
270.332670	5.835208	event_computer_reward	0.326023
270.332670	0.326023	computer_non-faceclea	0.326023
280.213350	5.022541	event_friend_punish	0.528612
280.213350	0.528612	friend_face	0.528612
287.663800	5.021656	event_computer_neutral	2.778474
287.663800	2.778474	computer_non-faceclea	2.778474
293.497600	5.830327	event_computer_punish	0.528043
293.497600	0.528043	computer_non-faceclea	0.528043
308.223180	4.215699	event_stranger_neutral	0.535361
308.223180	0.535361	stranger_face	0.535361
313.258760	5.831899	event_stranger_neutral	0.533304
313.258760	0.533304	stranger_face	0.533304
321.525120	5.023859	event_stranger_reward	1.549798
321.525120	1.549798	stranger_face	1.549798
327.362100	5.022476	event_computer_reward	0.529920
327.362100	0.529920	computer_non-faceclea	0.529920
333.200130	5.828770	event_friend_reward	2.779786
333.200130	2.779786	friend_face	2.779786
344.686900	5.022095	event_computer_punish	0.421575
344.686900	0.421575	computer_non-faceclea	0.421575
355.369140	4.215314	event_friend_neutral	0.322661
355.369140	0.322661	friend_face	0.322661
360.398900	5.830170	event_friend_reward	0.426339
360.398900	0.426339	friend_face	0.426339
367.041900	4.214219	event_computer_reward	1.033351
367.041900	1.033351	computer_non-faceclea	1.033351
372.077120	5.833801	event_stranger_punish	0.831155
372.077120	0.831155	stranger_face	0.831155
381.961150	5.830695	event_stranger_punish	0.630803
381.961150	0.630803	stranger_face	0.630803
395.079680	5.829372	event_friend_punish	0.528753
395.079680	0.528753	friend_face	0.528753
