instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,5,5,96,imgFunc,2,NA,3.1528195000028063,131.75716399999874,135.04023166000115,2023-05-30 19:10:57.980559,2023-05-30 19:11:01.257356,L_MF507.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD034.jpg,0,MF034.jpg,0,,,,,0,6,6,83,imgFunc,2,NA,1.770623100001103,135.0191537999999,136.884543760003,2023-05-30 19:11:01.266334,2023-05-30 19:11:03.125439,MF034.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD034.jpg,0,FF034.jpg,0,,,,,0,7,7,33,imgFunc,2,NA,1.861559600001783,136.88007209999705,138.83883485999468,2023-05-30 19:11:03.137409,2023-05-30 19:11:05.092624,FF034.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD002.jpg,0,FF002.jpg,0,,,,,0,8,8,1,imgFunc,1,NA,1.309970300000714,138.84770079999726,140.25122055999964,2023-05-30 19:11:05.099580,2023-05-30 19:11:06.494529,FF002.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD012.jpg,0,MF012.jpg,0,,,,,0,9,9,61,imgFunc,2,NA,4.687786200000119,140.24602199999936,145.03456255999845,2023-05-30 19:11:06.501512,2023-05-30 19:11:11.281106,MF012.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD032.jpg,0,MF032.jpg,0,,,,,0,10,10,81,imgFunc,2,NA,6.942566099998658,145.0391490999973,152.07562565999615,2023-05-30 19:11:11.290084,2023-05-30 19:11:18.319559,MF032.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD010.jpg,0,FF010.jpg,0,,,,,0,11,11,9,imgFunc,1,NA,1.1548368999974628,152.08300579999923,153.34836635999818,2023-05-30 19:11:18.328536,2023-05-30 19:11:19.586870,FF010.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD504.jpg,1,L_FF504.jpg,1,,,,,0,12,12,43,imgFunc,2,NA,5.188848699999653,153.34491539999726,158.6197481599993,2023-05-30 19:11:19.600836,2023-05-30 19:11:24.874196,L_FF504.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD014.jpg,0,FF014.jpg,0,,,,,0,13,13,13,imgFunc,1,NA,1.2158421999993152,158.63004369999908,159.94531815999653,2023-05-30 19:11:24.883206,2023-05-30 19:11:26.191681,FF014.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,14,14,41,imgFunc,2,NA,1.6613823999978194,159.95251759999883,161.72177775999444,2023-05-30 19:11:26.199299,2023-05-30 19:11:27.959714,L_FF502.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,15,15,46,imgFunc,0,NA,4.63085250000222,161.72698189999937,166.46536085999833,2023-05-30 19:11:27.966702,2023-05-30 19:11:32.696325,L_FF507.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD015.jpg,0,MF015.jpg,0,,,,,0,16,16,64,imgFunc,1,NA,1.3080784999983734,166.47370859999864,167.90615495999373,2023-05-30 19:11:32.705305,2023-05-30 19:11:34.130638,MF015.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,17,17,93,imgFunc,2,NA,1.9804861000011442,167.88940770000045,169.96174526000323,2023-05-30 19:11:34.145457,2023-05-30 19:11:36.215589,L_MF504.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD017.jpg,0,FF017.jpg,0,,,,,0,18,18,16,imgFunc,1,NA,1.7093915000004927,169.96856929999922,171.77196666000236,2023-05-30 19:11:36.222572,2023-05-30 19:11:38.017075,FF017.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD001.jpg,0,FF001.jpg,0,,,,,0,19,19,0,imgFunc,2,NA,1.3122890000013285,171.77332449999813,173.19205465999767,2023-05-30 19:11:38.024058,2023-05-30 19:11:39.433595,FF001.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD008.jpg,0,MF008.jpg,0,,,,,0,20,20,57,imgFunc,0,NA,11.82067399999869,173.1931055999994,185.12063915999897,2023-05-30 19:11:39.441574,2023-05-30 19:11:51.359812,MF008.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD036.jpg,0,FF036.jpg,0,,,,,0,21,21,35,imgFunc,2,NA,3.4780210999997507,185.15185469999778,188.76492235999467,2023-05-30 19:11:51.370784,2023-05-30 19:11:54.979042,FF036.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD031.jpg,0,FF031.jpg,0,,,,,0,22,22,30,imgFunc,2,NA,1.249376100000518,188.73252229999707,190.0853907599958,2023-05-30 19:11:54.986025,2023-05-30 19:11:56.329845,FF031.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD007.jpg,0,MF007.jpg,0,,,,,0,23,23,56,imgFunc,2,NA,12.266225100000156,190.0836989999989,202.44409825999537,2023-05-30 19:11:56.336828,2023-05-30 19:12:08.688750,MF007.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD005.jpg,0,MF005.jpg,0,,,,,0,24,24,54,imgFunc,2,NA,3.6271392999988166,202.4587489000005,206.19301906000328,2023-05-30 19:12:08.697728,2023-05-30 19:12:12.424792,MF005.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD503.jpg,1,L_FF503.jpg,1,,,,,0,25,25,42,imgFunc,2,NA,2.6249528999978793,206.1808104999982,208.90063376000035,2023-05-30 19:12:12.431775,2023-05-30 19:12:15.143409,L_FF503.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD029.jpg,0,MF029.jpg,0,,,,,0,26,26,78,imgFunc,1,NA,1.7100170999983675,208.9037446000002,210.7082864599979,2023-05-30 19:12:15.158371,2023-05-30 19:12:16.960891,MF029.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD006.jpg,0,MF006.jpg,0,,,,,0,27,27,55,imgFunc,0,NA,3.6115812999996706,210.7141883000004,214.4188938599982,2023-05-30 19:12:16.967898,2023-05-30 19:12:20.663998,MF006.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD033.jpg,0,FF033.jpg,0,,,,,0,28,28,32,imgFunc,1,NA,2.653510500000266,214.42412879999756,217.17782625999826,2023-05-30 19:12:20.670981,2023-05-30 19:12:23.416062,FF033.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,29,29,40,imgFunc,2,NA,1.099434799998562,217.17037229999914,218.37226665999697,2023-05-30 19:12:23.423010,2023-05-30 19:12:24.616523,L_FF501.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD509.jpg,1,L_MF509.jpg,1,,,,,0,30,30,98,imgFunc,2,NA,2.109708600000886,218.3762640999994,220.59630046000166,2023-05-30 19:12:24.623507,2023-05-30 19:12:26.834967,L_MF509.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD011.jpg,0,MF011.jpg,0,,,,,0,31,31,60,imgFunc,0,NA,4.509611200002837,220.60022620000018,225.20988915999988,2023-05-30 19:12:26.848932,2023-05-30 19:12:31.455592,MF011.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD021.jpg,0,FF021.jpg,0,,,,,0,32,32,20,imgFunc,2,NA,5.348545099997864,225.21732699999848,230.66997045999597,2023-05-30 19:12:31.463573,2023-05-30 19:12:36.908749,FF021.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,33,33,90,imgFunc,9,NA,4.308455499998672,230.67343769999934,235.09163096000339,2023-05-30 19:12:36.917727,2023-05-30 19:12:41.328578,L_MF501.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD028.jpg,0,FF028.jpg,0,,,,,0,34,34,27,imgFunc,2,NA,4.671834299999318,235.10195229999954,239.88723266000306,2023-05-30 19:12:41.337555,2023-05-30 19:12:46.115324,FF028.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD019.jpg,0,MF019.jpg,0,,,,,0,35,35,68,imgFunc,2,NA,1.4070436000001791,239.90262189999703,241.43537955999636,2023-05-30 19:12:46.124302,2023-05-30 19:12:47.649921,MF019.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD024.jpg,0,FF024.jpg,0,,,,,0,36,36,23,imgFunc,2,NA,1.2635258999980579,241.40612049999982,242.7727301599989,2023-05-30 19:12:47.657901,2023-05-30 19:12:49.017359,FF024.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD020.jpg,0,MF020.jpg,0,,,,,0,37,37,69,imgFunc,9,NA,2.5225568000023486,242.77130879999822,245.39108205999582,2023-05-30 19:12:49.024365,2023-05-30 19:12:51.635883,MF020.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD003.jpg,0,MF003.jpg,0,,,,,0,38,38,52,imgFunc,1,NA,5.343995299997914,245.38985759999923,250.8285896599955,2023-05-30 19:12:51.642866,2023-05-30 19:12:57.073345,MF003.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD506.jpg,1,L_MF506.jpg,1,,,,,0,39,39,95,imgFunc,2,NA,3.9342347999991034,250.84759750000012,254.89774675999797,2023-05-30 19:12:57.082323,2023-05-30 19:13:01.126059,L_MF506.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD510.jpg,1,L_FF510.jpg,1,,,,,0,40,40,49,imgFunc,2,NA,1.1776043999998365,254.89991539999755,256.19099205999737,2023-05-30 19:13:01.139026,2023-05-30 19:13:02.426168,L_FF510.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD006.jpg,0,FF006.jpg,0,,,,,0,41,41,5,imgFunc,1,NA,5.4694367999982205,256.17616169999746,261.7486400599955,2023-05-30 19:13:02.434120,2023-05-30 19:13:07.997579,FF006.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD026.jpg,0,MF026.jpg,0,,,,,0,42,42,75,imgFunc,2,NA,4.854841299998952,261.7588203999985,266.7111398599991,2023-05-30 19:13:08.006557,2023-05-30 19:13:12.951318,MF026.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD018.jpg,0,MF018.jpg,0,,,,,0,43,43,67,imgFunc,1,NA,1.6634548000001814,266.7343198999988,268.5166821599996,2023-05-30 19:13:12.960296,2023-05-30 19:13:14.735717,MF018.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD030.jpg,0,FF030.jpg,0,,,,,0,44,44,29,imgFunc,2,NA,1.441589699999895,268.50808529999995,270.0610636599995,2023-05-30 19:13:14.742700,2023-05-30 19:13:16.286956,FF030.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD033.jpg,0,MF033.jpg,0,,,,,0,45,45,82,imgFunc,1,NA,1.353746400000091,270.05212349999783,271.50771125999745,2023-05-30 19:13:16.301344,2023-05-30 19:13:17.754272,MF033.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD040.jpg,0,MF040.jpg,0,,,,,0,46,46,89,imgFunc,2,NA,1.6657712000014726,271.5081766999974,273.27835455999593,2023-05-30 19:13:17.761255,2023-05-30 19:13:19.522537,MF040.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD031.jpg,0,MF031.jpg,0,,,,,0,47,47,80,imgFunc,9,NA,4.394138399999065,273.28367589999834,277.78826965999906,2023-05-30 19:13:19.529540,2023-05-30 19:13:24.025848,MF031.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD030.jpg,0,MF030.jpg,0,,,,,0,48,48,79,imgFunc,0,NA,2.955817800000659,277.78599869999744,280.83729506000236,2023-05-30 19:13:24.034855,2023-05-30 19:13:27.078236,MF030.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD010.jpg,0,MF010.jpg,0,,,,,0,49,49,59,imgFunc,9,NA,3.4065253000007942,280.8392621999992,284.3594126600001,2023-05-30 19:13:27.085219,2023-05-30 19:13:30.597088,MF010.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD027.jpg,0,MF027.jpg,0,,,,,0,50,50,76,imgFunc,0,NA,11.386772300000302,284.34690799999953,295.82352876000004,2023-05-30 19:13:30.604071,2023-05-30 19:13:42.072008,MF027.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD023.jpg,0,MF023.jpg,0,,,,,0,51,51,72,imgFunc,0,NA,1.33949169999687,295.8423695999991,297.2910324600016,2023-05-30 19:13:42.080985,2023-05-30 19:13:43.522716,MF023.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD505.jpg,1,L_MF505.jpg,1,,,,,0,52,52,94,imgFunc,2,NA,2.9925005000004603,297.29351349999706,300.3974648599942,2023-05-30 19:13:43.529699,2023-05-30 19:13:46.625278,L_MF505.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD036.jpg,0,MF036.jpg,0,,,,,0,53,53,85,imgFunc,2,NA,0.9962297999991279,300.38572459999705,301.4868929599943,2023-05-30 19:13:46.633258,2023-05-30 19:13:47.725880,MF036.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD038.jpg,0,MF038.jpg,0,,,,,0,54,54,87,imgFunc,2,NA,0.9523283999988053,301.4855250999972,302.5249335599983,2023-05-30 19:13:47.739845,2023-05-30 19:13:48.776787,MF038.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD037.jpg,0,MF037.jpg,0,,,,,0,55,55,86,imgFunc,1,NA,2.165221700000984,302.52837139999974,304.79838175999976,2023-05-30 19:13:48.783770,2023-05-30 19:13:51.044985,MF037.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD038.jpg,0,FF038.jpg,0,,,,,0,56,56,37,imgFunc,1,NA,2.022301500001049,304.7997151999989,306.91961825999897,2023-05-30 19:13:51.051968,2023-05-30 19:13:53.163022,FF038.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD013.jpg,0,MF013.jpg,0,,,,,0,57,57,62,imgFunc,2,NA,1.2341673000009905,306.92355250000037,308.259737260003,2023-05-30 19:13:53.170005,2023-05-30 19:13:54.497442,MF013.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD039.jpg,0,MF039.jpg,0,,,,,0,58,58,88,imgFunc,0,NA,3.0424979999988864,308.2514293999993,311.38862525999866,2023-05-30 19:13:54.504425,2023-05-30 19:13:57.633110,MF039.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD024.jpg,0,MF024.jpg,0,,,,,0,59,59,73,imgFunc,2,NA,3.3298132000018086,311.3877001999972,314.81255225999485,2023-05-30 19:13:57.646077,2023-05-30 19:14:01.068678,MF024.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD035.jpg,0,MF035.jpg,0,,,,,0,60,60,84,imgFunc,9,NA,5.177214899998944,314.8204439000001,320.09262845999547,2023-05-30 19:14:01.075660,2023-05-30 19:14:06.339092,MF035.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD002.jpg,0,MF002.jpg,0,,,,,0,61,61,51,imgFunc,0,NA,2.3370873000021675,320.10058349999963,322.5316532600009,2023-05-30 19:14:06.349067,2023-05-30 19:14:08.774283,MF002.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD015.jpg,0,FF015.jpg,0,,,,,0,62,62,14,imgFunc,2,NA,1.7446636999993643,322.5252201999974,324.3615898600001,2023-05-30 19:14:08.781266,2023-05-30 19:14:10.608920,FF015.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD023.jpg,0,FF023.jpg,0,,,,,0,63,63,22,imgFunc,2,NA,2.374504399998841,324.3672785999988,326.85379576000196,2023-05-30 19:14:10.615904,2023-05-30 19:14:13.093612,FF023.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD007.jpg,0,FF007.jpg,0,,,,,0,64,64,6,imgFunc,1,NA,3.5311050999989675,326.84285649999947,330.46355846000006,2023-05-30 19:14:13.101615,2023-05-30 19:14:16.713406,FF007.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD037.jpg,0,FF037.jpg,0,,,,,0,65,65,36,imgFunc,1,NA,3.591392900001665,330.4622808999993,334.14948785999877,2023-05-30 19:14:16.720389,2023-05-30 19:14:20.398987,FF037.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,66,66,48,imgFunc,2,NA,1.9299725999990187,334.1479087999978,336.1678143600002,2023-05-30 19:14:20.405972,2023-05-30 19:14:22.417427,L_FF509.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD003.jpg,0,FF003.jpg,0,,,,,0,67,67,2,imgFunc,1,NA,4.284303500000533,336.16952519999904,340.55715105999843,2023-05-30 19:14:22.424410,2023-05-30 19:14:26.803426,FF003.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD004.jpg,0,MF004.jpg,0,,,,,0,68,68,53,imgFunc,9,NA,5.125885199999175,340.5758821999989,345.80331285999637,2023-05-30 19:14:26.816393,2023-05-30 19:14:32.040801,MF004.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD020.jpg,0,FF020.jpg,0,,,,,0,69,69,19,imgFunc,9,NA,2.5880794000004244,345.7937069999971,348.47718026000075,2023-05-30 19:14:32.049779,2023-05-30 19:14:34.725918,FF020.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD012.jpg,0,FF012.jpg,0,,,,,0,70,70,11,imgFunc,2,NA,2.008273499999632,348.47759609999775,350.5801502599934,2023-05-30 19:14:34.733761,2023-05-30 19:14:36.827462,FF012.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,SD016.jpg,0,MF016.jpg,0,,,,,0,71,71,65,imgFunc,1,NA,4.38966309999887,350.5839238999979,355.07191976000104,2023-05-30 19:14:36.834445,2023-05-30 19:14:41.313362,MF016.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD029.jpg,0,FF029.jpg,0,,,,,0,72,72,28,imgFunc,1,NA,2.771281100001943,355.09863849999965,357.9999151600023,2023-05-30 19:14:41.322362,2023-05-30 19:14:44.215928,FF029.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD005.jpg,0,FF005.jpg,0,,,,,0,73,73,4,imgFunc,0,NA,7.135259999999107,357.97467289999986,365.20047275999605,2023-05-30 19:14:44.229914,2023-05-30 19:14:51.454440,FF005.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD018.jpg,0,FF018.jpg,0,,,,,0,74,74,17,imgFunc,1,NA,4.22270330000174,365.2072119000004,369.5252175599999,2023-05-30 19:14:51.463425,2023-05-30 19:14:55.774216,FF018.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD035.jpg,0,FF035.jpg,0,,,,,0,75,75,34,imgFunc,2,NA,1.9717926000012085,369.5297604999978,371.5983856599996,2023-05-30 19:14:55.782222,2023-05-30 19:14:57.842439,FF035.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,DD027.jpg,0,FF027.jpg,0,,,,,0,76,76,26,imgFunc,9,NA,4.250046900000598,371.59582919999957,375.950011359997,2023-05-30 19:14:57.849422,2023-05-30 19:15:02.195324,FF027.jpg,0,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,77,77,99,imgFunc,9,NA,2.855829799998901,375.9738211999975,378.9606716599992,2023-05-30 19:15:02.202307,2023-05-30 19:15:05.180855,L_MF510.jpg,1,10657,40-69,2023-05-30_19h09.06.096,Recall,2021.2.3,59.97177728183105,
