onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6361146999988705	3.0007475999882445	decision	2.0322888999944553	right	F	FF017.jpg	FF018.jpg
4.185905699967407	1.0168551000533625	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.169807599973865	3.001191799994558	decision	2.2830550000071526	right	F	FF035.jpg	FF036.jpg
14.719109499943443	1.0003120000474155	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.669466899940744	3.0014837000053376	decision	2.5334532000124454	left	F	FF021.jpg	FF022.jpg
25.219339199946262	1.000047400011681	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.16902189992834	3.0018090000376105	decision	2.0328655000776052	right	M	MF025.jpg	MF026.jpg
35.71897069993429	1.0003874000394717	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.4694756999379	3.000508700031787	decision	2.032039300072938	right	M	MF027.jpg	MF028.jpg
42.01940420002211	1.016357499989681	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.78585520002525	3.001106199924834	decision	2.283471299917437	right	M	MF023.jpg	MF024.jpg
48.33587960002478	0.9999992999946699	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.08575089997612	3.0005619999719784	decision	2.533073600032367	right	F	FF037.jpg	FF038.jpg
54.63569399993867	1.0001186000881717	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.48589429992717	3.0017064000712708	decision	2.2829778000013903	right	M	MF011.jpg	MF012.jpg
63.036133499932475	1.0162178000900894	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.90273790003266	3.001570799970068	decision	2.0321729999268427	right	F	FF009.jpg	FF010.jpg
71.45266660000198	1.0166552999289706	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.21904999995604	3.00150700006634	decision	2.7837609000271186	right	F	FF027.jpg	FF028.jpg
77.76913159992546	1.0164233000250533	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.63572409993503	3.0500924000516534	decision	3.0495777000905946	left	F	FF015.jpg	FF016.jpg
86.23605249996763	1.016739399987273	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.20242009998765	3.001617999980226	decision	2.532957599963993	right	M	MF029.jpg	MF030.jpg
96.75260569993407	0.9999986999901012	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.60269059997518	3.0012764000566676	decision	2.5317696999991313	left	M	MF015.jpg	MF016.jpg
105.15239429997746	1.0001850000116974	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.1026317999931	3.0012980999890715	decision	2.2829331000102684	left	M	MF007.jpg	MF008.jpg
115.65230379998684	1.0165469000348821	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.51936759997625	3.3001603999873623	decision	3.299644900020212	right	M	MF017.jpg	MF018.jpg
124.36898969998583	1.0000500000314787	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.1188726000255	3.0012960999738425	decision	2.783675599959679	left	F	FF033.jpg	FF034.jpg
130.66887629998382	1.0166770999785513	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.4359222999774	3.001267099985853	decision	2.7996922000311315	right	F	FF007.jpg	FF008.jpg
136.98600119992625	1.0165233000880107	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.75258640001994	3.0499741999665275	decision	3.0494907000102103	left	F	FF023.jpg	FF024.jpg
143.35291469993535	1.0158753000432625	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.6190422999207	3.001444400055334	decision	2.5328376000979915	left	M	MF009.jpg	MF010.jpg
160.16872389998753	1.0168874999508262	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.03591909992974	3.0015937000280246	decision	2.0329288000939414	right	F	FF001.jpg	FF002.jpg
168.58584780001547	1.0162869999185205	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.35251300001983	3.0012945999624208	decision	2.2822513999417424	left	M	MF019.jpg	MF020.jpg
174.90225149993785	1.0003390000201762	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.85249820002355	3.0010051999706775	decision	2.2823822000063956	right	F	FF031.jpg	FF032.jpg
185.40213509998284	1.0002508000470698	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.25247609999496	3.0010784999467432	decision	2.28248579998035	left	M	MF005.jpg	MF006.jpg
193.80204290000256	1.0002947000321	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.55242610001005	3.001557399984449	decision	2.282308799913153	left	F	FF019.jpg	FF020.jpg
200.10237640002742	1.0165123000042513	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.06871479994152	3.001199800055474	decision	2.283253900008276	right	M	MF013.jpg	MF014.jpg
210.61894069996197	1.0165334000485018	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.58582319994457	3.001145099988207	decision	2.2827046000165865	left	M	MF031.jpg	MF032.jpg
221.13538669992704	1.0003347001038492	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
225.986078399932	3.0013745999895036	decision	2.5327748000854626	right	F	FF039.jpg	FF040.jpg
229.53569689998403	1.0167135000228882	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.30244959995616	3.0012672999873757	decision	2.798935699975118	right	F	FF005.jpg	FF006.jpg
235.85231220000423	1.000013399985619	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
242.80222189996857	3.001766800065525	decision	2.783554599969648	right	M	MF037.jpg	MF038.jpg
246.3521104999818	1.000196999986656	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.1021567999851	3.0016484999796376	decision	2.5331218999344856	left	M	MF039.jpg	MF040.jpg
252.6520488000242	1.0165567999938503	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.41896009992342	3.001349600031972	decision	2.7987553999992087	left	M	MF033.jpg	MF034.jpg
258.9691217999207	1.0163330000359565	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
261.7356464000186	3.001007499988191	decision	2.282286599976942	left	F	FF013.jpg	FF014.jpg
265.2855688999407	1.0166955000022426	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.1521586999297	3.001181000028737	decision	2.799727400066331	right	M	MF001.jpg	MF002.jpg
273.70194840000477	1.000063700019382	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.4519769999897	3.0007149999728426	decision	2.7990775000071153	left	F	FF003.jpg	FF004.jpg
280.0021056999685	1.0163854999700561	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
284.8689656999195	3.0007388000376523	decision	2.5330011000623927	left	M	MF003.jpg	MF004.jpg
288.418888199958	1.0164224000182003	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.4019628999522	3.0005991000216454	decision	2.799030900001526	right	F	FF025.jpg	FF026.jpg
298.9519480000017	1.0168374999193475	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
305.91891679994296	3.000565499998629	decision	2.7841047000838444	left	M	MF035.jpg	MF036.jpg
309.4687794999918	1.0163691999623552	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.23555540002417	3.299826300004497	decision	3.2993207999970764	right	F	FF011.jpg	FF012.jpg
316.0854951000074	1.016480499994941	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
318.8520233000163	3.001595899928361	decision	2.282949100015685	left	M	MF021.jpg	MF022.jpg
322.4019733000314	1.0165783999254927	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.2688984000124	3.0495414999313653	decision	3.0490330000175163	left	F	FF029.jpg	FF030.jpg
330.8685398999369	1.0002023000270128	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
