onset	duration	trial_type	rt	resp	gender	image_left	image_right
101.602690599975	3.00127640005667	decision	2.53176969999913	left	M	MF015.jpg	MF016.jpg
105.152394299977	1.0001850000117	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.102631799993	3.00129809998907	decision	2.28293310001027	left	M	MF007.jpg	MF008.jpg
115.652303799987	1.01654690003488	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.519367599976	3.30016039998736	decision	3.29964490002021	right	M	MF017.jpg	MF018.jpg
124.368989699986	1.00005000003148	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.118872600025	3.00129609997384	decision	2.78367559995968	left	F	FF033.jpg	FF034.jpg
130.668876299984	1.01667709997855	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.435922299977	3.00126709998585	decision	2.79969220003113	right	F	FF007.jpg	FF008.jpg
136.986001199926	1.01652330008801	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.75258640002	3.04997419996653	decision	3.04949070001021	left	F	FF023.jpg	FF024.jpg
143.352914699935	1.01587530004326	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.619042299921	3.00144440005533	decision	2.53283760009799	left	M	MF009.jpg	MF010.jpg
160.168723899988	1.01688749995083	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
165.03591909993	3.00159370002802	decision	2.03292880009394	right	F	FF001.jpg	FF002.jpg
168.585847800015	1.01628699991852	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.35251300002	3.00129459996242	decision	2.28225139994174	left	M	MF019.jpg	MF020.jpg
174.902251499938	1.00033900002018	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.852498200024	3.00100519997068	decision	2.2823822000064	right	F	FF031.jpg	FF032.jpg
185.402135099983	1.00025080004707	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.252476099995	3.00107849994674	decision	2.28248579998035	left	M	MF005.jpg	MF006.jpg
193.802042900003	1.0002947000321	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.55242610001	3.00155739998445	decision	2.28230879991315	left	F	FF019.jpg	FF020.jpg
200.102376400027	1.01651230000425	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.068714799942	3.00119980005547	decision	2.28325390000828	right	M	MF013.jpg	MF014.jpg
210.618940699962	1.0165334000485	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.585823199945	3.00114509998821	decision	2.28270460001659	left	M	MF031.jpg	MF032.jpg
221.135386699927	1.00033470010385	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.986078399932	3.0013745999895	decision	2.53277480008546	right	F	FF039.jpg	FF040.jpg
229.535696899984	1.01671350002289	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.302449599956	3.00126729998738	decision	2.79893569997512	right	F	FF005.jpg	FF006.jpg
235.852312200004	1.00001339998562	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.802221899969	3.00176680006552	decision	2.78355459996965	right	M	MF037.jpg	MF038.jpg
246.352110499982	1.00019699998666	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.102156799985	3.00164849997964	decision	2.53312189993449	left	M	MF039.jpg	MF040.jpg
252.652048800024	1.01655679999385	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.418960099923	3.00134960003197	decision	2.79875539999921	left	M	MF033.jpg	MF034.jpg
258.969121799921	1.01633300003596	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.735646400019	3.00100749998819	decision	2.28228659997694	left	F	FF013.jpg	FF014.jpg
265.285568899941	1.01669550000224	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.15215869993	3.00118100002874	decision	2.79972740006633	right	M	MF001.jpg	MF002.jpg
273.701948400005	1.00006370001938	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.45197699999	3.00071499997284	decision	2.79907750000712	left	F	FF003.jpg	FF004.jpg
280.002105699969	1.01638549997006	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.868965699919	3.00073880003765	decision	2.53300110006239	left	M	MF003.jpg	MF004.jpg
288.418888199958	1.0164224000182	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.401962899952	3.00059910002165	decision	2.79903090000153	right	F	FF025.jpg	FF026.jpg
298.951948000002	1.01683749991935	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.918916799943	3.00056549999863	decision	2.78410470008384	left	M	MF035.jpg	MF036.jpg
309.468779499992	1.01636919996236	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.235555400024	3.2998263000045	decision	3.29932079999708	right	F	FF011.jpg	FF012.jpg
316.085495100007	1.01648049999494	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.852023300016	3.00159589992836	decision	2.28294910001568	left	M	MF021.jpg	MF022.jpg
322.401973300031	1.01657839992549	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.268898400012	3.04954149993137	decision	3.04903300001752	left	F	FF029.jpg	FF030.jpg
330.868539899937	1.00020230002701	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
