onset	duration	trial_type	rt	resp
72.19619589997455	1.1176148999948055	ITI	999	999
73.31709449994378	0.5957691000076011	fixation_1	999	999
73.9129218000453	3.0002681999467313	face	2.032484499970451	1
76.9132298999466	0.5957691000076011	fixation_2	999	999
77.46286720002536	1.0166265999432653	feedback win	999	999
78.47949589998461	3.216036600060761	ITI	999	999
81.69872530002613	0.6141458000056446	fixation_1	999	999
82.31291970005259	3.0008687999797985	face	2.282320600003004	2
85.31382859998848	0.6141458000056446	fixation_2	999	999
85.86284560000058	1.0002970000496134	feedback loss	999	999
86.86314479995053	5.316570100025274	ITI	999	999
92.18300179997459	0.5964773000450805	fixation_1	999	999
92.77952920005191	3.0019541999790817	face	2.0333785999100655	2
95.78152179997414	0.5964773000450805	fixation_2	999	999
96.32947740005329	1.0166563999373466	feedback loss	999	999
97.34613590000663	3.2166429000208154	ITI	999	999
100.5661513999803	0.5965600999770686	fixation_1	999	999
101.16276530001778	3.0014011999592185	face	2.2827021999983117	2
104.16420660004951	0.5965600999770686	fixation_2	999	999
104.71322969999164	1.016234299982898	feedback win	999	999
105.72946609999053	5.316349299973808	ITI	999	999
111.04924189997837	0.596746199997142	fixation_1	999	999
111.64603760000318	3.0013647000305355	face	2.532703800010495	1
114.64744049997535	0.596746199997142	fixation_2	999	999
115.1964170000283	1.0162763999542221	feedback win	999	999
116.21269559999928	3.2161127999424934	ITI	999	999
119.43208659999073	0.5973772000288591	fixation_1	999	999
120.02951939997729	3.001210100017488	face	2.2823990000179037	1
123.03076690004673	0.5973772000288591	fixation_2	999	999
123.57944999996107	1.0166241000406444	feedback win	999	999
124.59607610001694	1.1177608999423683	ITI	999	999
125.71716979995836	0.5956368000479415	fixation_1	999	999
126.31286259996705	3.0016590000595897	face	2.2829239000566304	2
129.31455959996674	0.5956368000479415	fixation_2	999	999
129.86282789998222	1.0000940000172704	feedback win	999	999
130.86292440001853	1.1180092999711633	ITI	999	999
131.98440469999332	0.6116801999742165	fixation_1	999	999
132.59614070004318	3.0016627999721095	face	2.283352099941112	1
135.597842499963	0.6116801999742165	fixation_2	999	999
136.1460765999509	1.0165751000167802	feedback loss	999	999
137.16265379998367	1.1182711999863386	ITI	999	999
138.28441149997525	0.594975300016813	fixation_1	999	999
138.87944319995586	3.001367700053379	face	2.0337872999953106	2
141.88085069996305	0.594975300016813	fixation_2	999	999
142.42935720004607	1.0000257999636233	feedback loss	999	999
143.42938520002645	11.61646779999137	ITI	999	999
155.04956850002054	0.6130538999568671	fixation_1	999	999
155.66268019995186	3.0008390001021326	face	1.7831443001050502	2
158.66355629998725	0.6130538999568671	fixation_2	999	999
159.21275209996384	1.016632299986668	feedback loss	999	999
160.2293864999665	3.2160175000317395	ITI	999	999
163.4489941999782	0.5972574000479653	fixation_1	999	999
164.04632890003268	3.000692799920216	face	2.7833885999862105	2
167.0470502000535	0.5972574000479653	fixation_2	999	999
167.59619119996205	1.0162264000391588	feedback win	999	999
168.6124197000172	1.117348099942319	ITI	999	999
169.73328070004936	0.6293055999558419	fixation_1	999	999
170.3626474000048	3.001153599936515	face	2.0335335000418127	2
173.36383919999935	0.6293055999558419	fixation_2	999	999
173.91257369995583	1.0167405999964103	feedback loss	999	999
174.92931629996747	5.316372700035572	ITI	999	999
180.24915869999677	0.6136029999470338	fixation_1	999	999
180.86284079996403	3.001059400034137	face	1.7833100000862032	2
183.86394119996112	0.6136029999470338	fixation_2	999	999
184.412452199962	1.000099000055343	feedback loss	999	999
185.41255320003256	3.2169975999277085	ITI	999	999
188.63317789998837	0.5960927000269294	fixation_1	999	999
189.22933430003468	3.0009773999918252	face	2.5344002000056207	1
192.2303470999468	0.5960927000269294	fixation_2	999	999
192.77929410000797	1.0002489000326023	feedback win	999	999
193.77954520005733	1.1182917999103665	ITI	999	999
194.9015156000387	0.6280872999923304	fixation_1	999	999
195.52968250005506	3.000766299897805	face	2.2830093998927623	1
198.53048810001928	0.6280872999923304	fixation_2	999	999
199.07927210000344	1.0165781000396237	feedback win	999	999
200.09585229994263	5.3170114000095055	ITI	999	999
205.41652259998955	0.596214700024575	fixation_1	999	999
206.0128226999659	3.00186840002425	face	2.533698200015351	2
209.01473149994854	0.596214700024575	fixation_2	999	999
209.56252010003664	1.0166770999785513	feedback loss	999	999
210.57919920003042	5.316618999931961	ITI	999	999
215.89962259994354	0.5962249001022428	fixation_1	999	999
216.49591249995865	3.0015485000330955	face	2.0328135000308976	1
219.49750129994936	0.5962249001022428	fixation_2	999	999
220.0457596000051	1.000122099998407	feedback loss	999	999
221.04588370001875	3.21595119999256	ITI	999	999
224.26557329995558	0.5969396000728011	fixation_1	999	999
224.86258900002576	3.00122889992781	face	2.033045999938622	1
227.86385600001086	0.5969396000728011	fixation_2	999	999
228.41250330000184	1.0166074000298977	feedback loss	999	999
229.42911280004773	1.1177326999604702	ITI	999	999
230.55060650000814	0.6118991000112146	fixation_1	999	999
231.16257279994898	3.0012580000329763	face	2.533323400071822	1
234.16387050005142	0.6118991000112146	fixation_2	999	999
234.71250170003623	1.0166269999463111	feedback loss	999	999
235.72913100000005	5.316870599985123	ITI	999	999
241.04987250000704	0.5959518000017852	fixation_1	999	999
241.6458918999415	3.0010168000590056	face	2.0325521000195295	2
244.64694640005473	0.5959518000017852	fixation_2	999	999
245.1958196000196	1.0166639999952167	feedback loss	999	999
246.21248560003005	1.1170805000001565	ITI	999	999
247.33348539995495	0.5956867000786588	fixation_1	999	999
247.92924049997237	3.0010630000615492	face	2.0324738000053912	2
250.93034199997783	0.5956867000786588	fixation_2	999	999
251.479444699944	1.0162744000554085	feedback win	999	999
252.49572130001616	1.1181066000135615	ITI	999	999
253.61760730005335	0.5948749999515712	fixation_1	999	999
254.21255359996576	3.001257500029169	face	2.032534600002691	1
257.21385089994874	0.5948749999515712	fixation_2	999	999
257.7624918000074	1.0166413999395445	feedback loss	999	999
258.7791353999637	1.1171938000479713	ITI	999	999
259.90016590000596	0.5955924999434501	fixation_1	999	999
260.4958281000145	3.0009365000296384	face	2.033338899957016	2
263.4968015999766	0.5955924999434501	fixation_2	999	999
264.0457188000437	1.016706799971871	feedback win	999	999
265.0624276000308	3.2164750000229105	ITI	999	999
268.28286559996195	0.5961543000303209	fixation_1	999	999
268.879089999944	3.001741500105709	face	2.0326451000291854	1
271.8808691999875	0.5961543000303209	fixation_2	999	999
272.4290563999675	1.0000417000846937	feedback win	999	999
273.4291001999518	1.1174582000821829	ITI	999	999
274.5505029000342	0.5952351000159979	fixation_1	999	999
275.14582730003167	3.0016484999796376	face	1.782978200004436	1
278.14751269994304	0.5952351000159979	fixation_2	999	999
278.6956312999828	1.0000216000480577	feedback win	999	999
279.6956550000468	3.2168243000051007	ITI	999	999
282.91638730000705	0.5958380999509245	fixation_1	999	999
283.51230019994546	3.0009893000824377	face	2.28248750010971	1
286.5133264999604	0.5958380999509245	fixation_2	999	999
287.06242410000414	1.0166047000093386	feedback win	999	999
288.07903090002947	5.315727000008337	ITI	999	999
293.3986411000369	0.597366499947384	fixation_1	999	999
293.9961030000122	3.049285199958831	face	3.0487767999293283	2
297.0454149999423	0.597366499947384	fixation_2	999	999
297.59567740000784	1.016628099954687	feedback win	999	999
298.61230749997776	5.31601980002597	ITI	999	999
303.9321942999959	0.6134175000479445	fixation_1	999	999
304.5456875000382	3.0011285999789834	face	2.533184799947776	2
307.5468576999847	0.6134175000479445	fixation_2	999	999
308.09560080000665	1.0001632999628782	feedback win	999	999
309.0957662999863	1.118090400006622	ITI	999	999
310.217862599995	0.5943974000401795	fixation_1	999	999
310.81233430001885	3.000878599938005	face	2.7993111999239773	1
313.81324289995246	0.5943974000401795	fixation_2	999	999
314.3623559999978	1.016566399950534	feedback loss	999	999
315.37892449996434	1.1171516000758857	ITI	999	999
316.500103999977	0.5954683000454679	fixation_1	999	999
317.09564710000996	3.0009714999468997	face	2.033244299935177	1
320.09665560000576	0.5954683000454679	fixation_2	999	999
320.6455657000188	1.0001406000228599	feedback win	999	999
321.6457083999412	3.2164870001142845	ITI	999	999
324.8665088999551	0.5957106000278145	fixation_1	999	999
325.46229669998866	3.034682900062762	face	3.0341774000553414	1
328.49700640002266	0.5957106000278145	fixation_2	999	999
329.045537399943	1.0000037000281736	feedback loss	999	999
330.04554319998715	5.31618740002159	ITI	999	999
