onset	duration	trial_type	rt	resp
96.75260569993407	0.9999986999901012	feedback loss	999	999
97.75260729994625	3.216796000022441	ITI	999	999
100.97279229993	0.6298117000842467	fixation_1	999	999
101.60269059997518	3.0012764000566676	face	2.5317696999991313	1
104.60400659998413	0.6298117000842467	fixation_2	999	999
105.15239429997746	1.0001850000116974	feedback win	999	999
106.15258140000515	5.315731899929233	ITI	999	999
111.471641000011	0.6309124999679625	fixation_1	999	999
112.1026317999931	3.0012980999890715	face	2.2829331000102684	1
115.10396730003413	0.6309124999679625	fixation_2	999	999
115.65230379998684	1.0165469000348821	feedback win	999	999
116.6688695999328	3.216791999991983	ITI	999	999
119.88904029992409	0.6302427001064643	fixation_1	999	999
120.51936759997625	3.3001603999873623	face	3.299644900020212	2
123.81955509993713	0.6302427001064643	fixation_2	999	999
124.36898969998583	1.0000500000314787	feedback win	999	999
125.36905819992535	1.1178699000738561	ITI	999	999
126.49039019993506	0.6284280000254512	fixation_1	999	999
127.1188726000255	3.0012960999738425	face	2.783675599959679	1
130.12020819995087	0.6284280000254512	fixation_2	999	999
130.66887629998382	1.0166770999785513	feedback win	999	999
131.6855553999776	1.1174192000180483	ITI	999	999
132.80648349993862	0.6293535000877455	fixation_1	999	999
133.4359222999774	3.001267099985853	face	2.7996922000311315	2
136.4372194999596	0.6293535000877455	fixation_2	999	999
136.98600119992625	1.0165233000880107	feedback loss	999	999
138.002526700031	1.1173914999235421	ITI	999	999
139.12344180000946	0.629073099931702	fixation_1	999	999
139.75258640001994	3.0499741999665275	face	3.0494907000102103	1
142.80258759995922	0.629073099931702	fixation_2	999	999
143.35291469993535	1.0158753000432625	feedback loss	999	999
144.36879199999385	11.617051200009882	ITI	999	999
155.9895370999584	0.629418500000611	fixation_1	999	999
156.6190422999207	3.001444400055334	face	2.5328376000979915	1
159.6205257999245	0.629418500000611	fixation_2	999	999
160.16872389998753	1.0168874999508262	feedback loss	999	999
161.18561449996196	3.217302600038238	ITI	999	999
164.40631200000644	0.6295200999593362	fixation_1	999	999
165.03591909992974	3.0015937000280246	face	2.0329288000939414	2
168.03754889999982	0.6295200999593362	fixation_2	999	999
168.58584780001547	1.0162869999185205	feedback win	999	999
169.60213689994998	1.1177787000779063	ITI	999	999
170.72345629998017	0.6289795000338927	fixation_1	999	999
171.35251300001983	3.0012945999624208	face	2.2822513999417424	1
174.35384979995433	0.6289795000338927	fixation_2	999	999
174.90225149993785	1.0003390000201762	feedback loss	999	999
175.9026068999665	5.317372899968177	ITI	999	999
181.22377609997056	0.6286315000616014	fixation_1	999	999
181.85249820002355	3.0010051999706775	face	2.2823822000063956	2
184.85354239994194	0.6286315000616014	fixation_2	999	999
185.40213509998284	1.0002508000470698	feedback loss	999	999
186.4023879999295	3.216697500087321	ITI	999	999
189.62298149999697	0.6294015999883413	fixation_1	999	999
190.25247609999496	3.0010784999467432	face	2.28248579998035	1
193.25359430001117	0.6294015999883413	fixation_2	999	999
193.80204290000256	1.0002947000321	feedback win	999	999
194.80233959993348	1.1175713000120595	ITI	999	999
195.92358629999217	0.6287464000051841	fixation_1	999	999
196.55242610001005	3.001557399984449	face	2.282308799913153	1
199.5540248999605	0.6287464000051841	fixation_2	999	999
200.10237640002742	1.0165123000042513	feedback win	999	999
201.118890899932	5.31613140006084	ITI	999	999
206.43866540002637	0.6299656999763101	fixation_1	999	999
207.06871479994152	3.001199800055474	face	2.283253900008276	2
210.06995349994395	0.6299656999763101	fixation_2	999	999
210.61894069996197	1.0165334000485018	feedback loss	999	999
211.63547620002646	5.315890999976546	ITI	999	999
216.9550651999889	0.6306626000441611	fixation_1	999	999
217.58582319994457	3.001145099988207	face	2.2827046000165865	1
220.58700950001366	0.6306626000441611	fixation_2	999	999
221.13538669992704	1.0003347001038492	feedback loss	999	999
222.13572349993046	3.2168678001035005	ITI	999	999
225.3563668000279	0.6296290999744087	fixation_1	999	999
225.986078399932	3.0013745999895036	face	2.5327748000854626	2
228.9874968000222	0.6296290999744087	fixation_2	999	999
229.53569689998403	1.0167135000228882	feedback loss	999	999
230.5524125000229	1.1176153999986127	ITI	999	999
231.673707799986	0.628646899946034	fixation_1	999	999
232.30244959995616	3.0012672999873757	face	2.798935699975118	2
235.30374769994523	0.628646899946034	fixation_2	999	999
235.85231220000423	1.000013399985619	feedback loss	999	999
236.8523278000066	5.316591599956155	ITI	999	999
242.1726529999869	0.6294412999413908	fixation_1	999	999
242.80222189996857	3.001766800065525	face	2.783554599969648	2
245.80402069992851	0.6294412999413908	fixation_2	999	999
246.3521104999818	1.000196999986656	feedback loss	999	999
247.35230959998444	1.1176650000270456	ITI	999	999
248.4737423999468	0.6283302999800071	fixation_1	999	999
249.1021567999851	3.0016484999796376	face	2.5331218999344856	1
252.10384220001288	0.6283302999800071	fixation_2	999	999
252.6520488000242	1.0165567999938503	feedback win	999	999
253.66860789991915	1.1170413000509143	ITI	999	999
254.78938109998126	0.6294796000001952	fixation_1	999	999
255.41896009992342	3.001349600031972	face	2.7987553999992087	1
258.420341799967	0.6294796000001952	fixation_2	999	999
258.9691217999207	1.0163330000359565	feedback loss	999	999
259.98545689997263	1.116877599968575	ITI	999	999
261.10613869992085	0.6294105000561103	fixation_1	999	999
261.7356464000186	3.001007499988191	face	2.282286599976942	1
264.7366949999705	0.6294105000561103	fixation_2	999	999
265.2855688999407	1.0166955000022426	feedback win	999	999
266.30226649995893	3.217651000013575	ITI	999	999
269.5238570999354	0.6282143000280485	fixation_1	999	999
270.1521586999297	3.001181000028737	face	2.799727400066331	2
273.1533680999419	0.6282143000280485	fixation_2	999	999
273.70194840000477	1.000063700019382	feedback win	999	999
274.7020142999245	1.1170452000806108	ITI	999	999
275.8230222000275	0.6288687000051141	fixation_1	999	999
276.4519769999897	3.0007149999728426	face	2.7990775000071153	1
279.4527279000031	0.6288687000051141	fixation_2	999	999
280.0021056999685	1.0163854999700561	feedback win	999	999
281.01849329995457	3.216421899967827	ITI	999	999
284.2388643999584	0.6299985999939963	fixation_1	999	999
284.8689656999195	3.0007388000376523	face	2.5330011000623927	1
287.8697434000205	0.6299985999939963	fixation_2	999	999
288.418888199958	1.0164224000182003	feedback win	999	999
289.4353126999922	5.316533799981698	ITI	999	999
294.75581599993166	0.646054600016214	fixation_1	999	999
295.4019628999522	3.0005991000216454	face	2.799030900001526	2
298.40259089996107	0.646054600016214	fixation_2	999	999
298.9519480000017	1.0168374999193475	feedback win	999	999
299.96878759993706	5.3165496999863535	ITI	999	999
305.2892951000249	0.6295161999296397	fixation_1	999	999
305.91891679994296	3.000565499998629	face	2.7841047000838444	1
308.9195111999288	0.6295161999296397	fixation_2	999	999
309.4687794999918	1.0163691999623552	feedback win	999	999
310.4851506999694	1.1167729999870062	ITI	999	999
311.6059816000052	0.6294683999149129	fixation_1	999	999
312.23555540002417	3.299826300004497	face	3.2993207999970764	2
315.5354081999976	0.6294683999149129	fixation_2	999	999
316.0854951000074	1.016480499994941	feedback loss	999	999
317.1019777000183	1.1180880999891087	ITI	999	999
318.2240082999924	0.6279107999289408	fixation_1	999	999
318.8520233000163	3.001595899928361	face	2.282949100015685	1
321.8536562999943	0.6279107999289408	fixation_2	999	999
322.4019733000314	1.0165783999254927	feedback win	999	999
323.41855379997287	3.2173856999725103	ITI	999	999
326.64005960000213	0.6287333000218496	fixation_1	999	999
327.2688984000124	3.0495414999313653	face	3.0490330000175163	1
330.3184672999196	0.6287333000218496	fixation_2	999	999
330.8685398999369	1.0002023000270128	feedback loss	999	999
331.8687442999799	5.317235099966638	ITI	999	999
