onset	duration	trial_type	response_time
4.013942	5.832122	event_computer_reward	1.139552
4.013942	1.139552	computer_non-faceclea	1.139552
17.117758	4.217840	event_computer_punish	0.735963
17.117758	0.735963	computer_non-faceclea	0.735963
22.159863	5.830224	event_stranger_punish	0.828236
22.159863	0.828236	stranger_face	0.828236
30.426373	5.022630	event_stranger_punish	0.727648
30.426373	0.727648	stranger_face	0.727648
37.889540	5.829455	event_friend_punish	0.630754
37.889540	0.630754	friend_face	0.630754
44.532852	5.020181	event_computer_punish	1.137336
44.532852	1.137336	computer_non-faceclea	1.137336
50.375507	5.022126	event_friend_punish	0.827928
50.375507	0.827928	friend_face	0.827928
56.221558	5.022035	event_stranger_reward	1.048830
56.221558	1.048830	stranger_face	1.048830
63.682820	4.216060	event_friend_punish	1.254110
63.682820	1.254110	friend_face	1.254110
68.721100	4.215951	event_stranger_reward	1.349136
68.721100	1.349136	stranger_face	1.349136
73.750100	5.023800	event_computer_reward	0.636984
73.750100	0.636984	computer_non-faceclea	0.636984
79.597030	4.214704	event_friend_reward	0.839969
79.597030	0.839969	friend_face	0.839969
84.635120	5.829478	event_stranger_punish	1.251650
84.635120	1.251650	stranger_face	1.251650
91.285500	4.215424	event_stranger_reward	1.034641
91.285500	1.034641	stranger_face	1.034641
97.938970	4.214034	event_friend_reward	0.531312
97.938970	0.531312	friend_face	0.531312
102.965515	4.217144	event_computer_punish	0.521337
102.965515	0.521337	computer_non-faceclea	0.521337
111.235370	5.829236	event_friend_punish	0.734865
111.235370	0.734865	friend_face	0.734865
119.501305	4.216103	event_stranger_reward	1.651992
119.501305	1.651992	stranger_face	1.651992
127.770810	5.830178	event_friend_reward	0.632490
127.770810	0.632490	friend_face	0.632490
134.422410	4.216269	event_friend_neutral	1.347665
134.422410	1.347665	friend_face	1.347665
139.451160	5.829667	event_computer_reward	0.635671
139.451160	0.635671	computer_non-faceclea	0.635671
146.103040	5.021911	event_stranger_neutral	0.733565
146.103040	0.733565	stranger_face	0.733565
151.937970	5.029027	event_computer_punish	0.632032
151.937970	0.632032	computer_non-faceclea	0.632032
157.790590	5.023910	event_friend_punish	0.629540
157.790590	0.629540	friend_face	0.629540
163.636760	4.215775	event_stranger_punish	0.533237
163.636760	0.533237	stranger_face	0.533237
170.290880	5.831049	event_friend_reward	1.345622
170.290880	1.345622	friend_face	1.345622
176.944400	5.831534	event_stranger_punish	1.242242
176.944400	1.242242	stranger_face	1.242242
190.049030	5.022666	event_computer_punish	1.054344
190.049030	1.054344	computer_non-faceclea	1.054344
200.740740	5.020885	event_friend_punish	1.045913
200.740740	1.045913	friend_face	1.045913
206.574770	5.024095	event_computer_neutral	1.145164
206.574770	1.145164	computer_non-faceclea	1.145164
212.422270	4.215659	event_friend_punish	0.630866
212.422270	0.630866	friend_face	0.630866
217.460450	5.023473	event_stranger_punish	0.725885
217.460450	0.725885	stranger_face	0.725885
223.305190	4.216256	event_stranger_reward	0.931476
223.305190	0.931476	stranger_face	0.931476
228.333970	4.215884	event_computer_neutral	1.035930
228.333970	1.035930	computer_non-faceclea	1.035930
234.976200	4.215710	event_computer_reward	0.626726
234.976200	0.626726	computer_non-faceclea	0.626726
241.629870	5.021038	event_friend_reward	1.140047
241.629870	1.140047	friend_face	1.140047
249.088000	5.829360	event_friend_reward	0.631696
249.088000	0.631696	friend_face	0.631696
255.738880	5.830915	event_stranger_neutral	0.930906
255.738880	0.930906	stranger_face	0.930906
267.236180	5.834865	event_stranger_reward	0.833466
267.236180	0.833466	stranger_face	0.833466
278.728730	5.021914	event_computer_reward	0.724785
278.728730	0.724785	computer_non-faceclea	0.724785
292.648040	5.021749	event_friend_reward	0.838135
292.648040	0.838135	friend_face	0.838135
300.107270	4.214572	event_stranger_reward	0.828863
300.107270	0.828863	stranger_face	0.828863
308.373230	4.215527	event_stranger_punish	1.146238
308.373230	1.146238	stranger_face	1.146238
313.401820	4.215053	event_computer_punish	1.034258
313.401820	1.034258	computer_non-faceclea	1.034258
321.669700	4.216136	event_stranger_reward	0.633288
321.669700	0.633288	stranger_face	0.633288
326.698900	5.829821	event_computer_punish	1.238704
326.698900	1.238704	computer_non-faceclea	1.238704
336.581360	5.829999	event_stranger_punish	1.254961
336.581360	1.254961	stranger_face	1.254961
344.838840	5.020944	event_computer_punish	1.047337
344.838840	1.047337	computer_non-faceclea	1.047337
355.516480	5.828871	event_computer_reward	1.452895
355.516480	1.452895	computer_non-faceclea	1.452895
365.398700	5.828650	event_friend_reward	0.520806
365.398700	0.520806	friend_face	0.520806
372.040680	5.023118	event_computer_reward	1.045662
372.040680	1.045662	computer_non-faceclea	1.045662
381.116600	5.830792	event_friend_punish	0.936201
381.116600	0.936201	friend_face	0.936201
389.375580	5.021877	event_computer_reward	1.043607
389.375580	1.043607	computer_non-faceclea	1.043607
396.836000	5.829524	event_friend_neutral	1.135142
396.836000	1.135142	friend_face	1.135142
