onset	duration	trial_type	response_time
4.026431	4.217540	event_stranger_reward	0.832806
4.026431	0.832806	stranger_face	0.832806
12.296790	4.215647	event_stranger_reward	0.728766
12.296790	0.728766	stranger_face	0.728766
17.328300	5.022704	event_computer_reward	0.730744
17.328300	0.730744	computer_non-faceclea	0.730744
26.392553	5.023528	event_computer_punish	0.733148
26.392553	0.733148	computer_non-faceclea	0.733148
37.083237	5.831790	event_stranger_neutral	0.725639
37.083237	0.725639	stranger_face	0.725639
48.572956	5.021518	event_computer_reward	1.052495
48.572956	1.052495	computer_non-faceclea	1.052495
54.416035	4.215136	event_stranger_reward	0.626186
54.416035	0.626186	stranger_face	0.626186
62.686676	5.024244	event_friend_punish	1.239497
62.686676	1.239497	friend_face	1.239497
68.532960	4.214861	event_stranger_reward	1.042511
68.532960	1.042511	stranger_face	1.042511
75.182890	5.023167	event_stranger_neutral	0.725941
75.182890	0.725941	stranger_face	0.725941
81.018600	4.216374	event_computer_punish	0.623486
81.018600	0.623486	computer_non-faceclea	0.623486
86.058020	5.830020	event_friend_punish	1.034193
86.058020	1.034193	friend_face	1.034193
94.324140	5.020824	event_stranger_punish	0.834567
94.324140	0.834567	stranger_face	0.834567
100.165850	5.830603	event_stranger_reward	1.443351
100.165850	1.443351	stranger_face	1.443351
111.665270	5.829643	event_friend_reward	0.827245
111.665270	0.827245	friend_face	0.827245
118.316240	4.216375	event_stranger_reward	0.827894
118.316240	0.827894	stranger_face	0.827894
123.345375	4.215743	event_computer_neutral	0.630078
123.345375	0.630078	computer_non-faceclea	0.630078
129.998840	5.831657	event_stranger_punish	0.726379
129.998840	0.726379	stranger_face	0.726379
143.103990	5.022307	event_computer_neutral	0.838229
143.103990	0.838229	computer_non-faceclea	0.838229
148.949600	5.024364	event_friend_reward	0.525821
148.949600	0.525821	friend_face	0.525821
156.401920	5.020592	event_computer_reward	0.740382
156.401920	0.740382	computer_non-faceclea	0.740382
163.863100	4.213519	event_friend_reward	1.345698
163.863100	1.345698	friend_face	1.345698
168.888870	4.215240	event_computer_punish	0.836525
168.888870	0.836525	computer_non-faceclea	0.836525
177.158200	5.022313	event_friend_punish	0.733928
177.158200	0.733928	friend_face	0.733928
183.003160	4.215783	event_friend_reward	1.555505
183.003160	1.555505	friend_face	1.555505
188.040200	4.215246	event_stranger_punish	0.635131
188.040200	0.635131	stranger_face	0.635131
193.076740	4.214214	event_stranger_reward	0.931725
193.076740	0.931725	stranger_face	0.931725
198.111710	5.020504	event_stranger_reward	1.047136
198.111710	1.047136	stranger_face	1.047136
205.559860	5.022031	event_computer_punish	0.632206
205.559860	0.632206	computer_non-faceclea	0.632206
211.404710	4.216123	event_stranger_punish	0.837117
211.404710	0.837117	stranger_face	0.837117
218.048450	5.023342	event_computer_reward	0.726733
218.048450	0.726733	computer_non-faceclea	0.726733
231.970140	5.829894	event_friend_reward	1.239116
231.970140	1.239116	friend_face	1.239116
238.612610	5.836815	event_computer_punish	0.729176
238.612610	0.729176	computer_non-faceclea	0.729176
248.491490	5.023341	event_computer_punish	0.733725
248.491490	0.733725	computer_non-faceclea	0.733725
259.183350	5.836163	event_friend_neutral	1.042019
259.183350	1.042019	friend_face	1.042019
265.832030	5.831786	event_computer_reward	0.943286
265.832030	0.943286	computer_non-faceclea	0.943286
272.487520	5.021956	event_friend_punish	1.454181
272.487520	1.454181	friend_face	1.454181
278.331300	4.216950	event_friend_neutral	1.143904
278.331300	1.143904	friend_face	1.143904
283.360780	5.831157	event_computer_reward	0.731100
283.360780	0.731100	computer_non-faceclea	0.731100
296.475000	5.829031	event_friend_reward	0.835555
296.475000	0.835555	friend_face	0.835555
303.125270	4.217898	event_friend_punish	0.833131
303.125270	0.833131	friend_face	0.833131
308.164200	5.829370	event_friend_punish	0.727385
308.164200	0.727385	friend_face	0.727385
314.816740	5.829244	event_stranger_punish	0.941456
314.816740	0.941456	stranger_face	0.941456
323.082460	5.828994	event_stranger_punish	1.042603
323.082460	1.042603	stranger_face	1.042603
329.732970	5.837875	event_stranger_punish	0.842376
329.732970	0.842376	stranger_face	0.842376
338.016170	5.021672	event_friend_reward	1.042082
338.016170	1.042082	friend_face	1.042082
345.465940	5.828976	event_computer_reward	0.625627
345.465940	0.625627	computer_non-faceclea	0.625627
355.337250	4.214516	event_computer_punish	0.737817
355.337250	0.737817	computer_non-faceclea	0.737817
363.605870	4.213669	event_friend_punish	0.835657
363.605870	0.835657	friend_face	0.835657
368.633180	5.021571	event_computer_punish	0.826698
368.633180	0.826698	computer_non-faceclea	0.826698
374.478270	5.834098	event_friend_punish	0.829884
374.478270	0.829884	friend_face	0.829884
382.749180	5.021279	event_stranger_punish	0.842373
382.749180	0.842373	stranger_face	0.842373
390.207820	5.828988	event_friend_reward	1.350924
390.207820	1.350924	friend_face	1.350924
396.850560	4.213997	event_computer_reward	0.940887
396.850560	0.940887	computer_non-faceclea	0.940887
