onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.633592500002123	3.00122060003923	decision	2.0322654999909	left	M	MF001.jpg	MF002.jpg
4.18348609999521	1.01665030000731	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1678938000114	3.00072940002428	decision	1.78115320001962	right	M	MF003.jpg	MF004.jpg
14.7169016000116	1.0168444000301	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4837447000318	3.00134119996801	decision	2.28273470001295	left	M	MF005.jpg	MF006.jpg
21.0334752000053	1.000251999998	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7838480999926	3.00106660003075	decision	2.03210270003183	right	F	FF001.jpg	FF002.jpg
27.3334192000329	1.00030919996789	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1836539999931	3.00089390005451	decision	2.03219860000536	right	F	FF003.jpg	FF004.jpg
35.7333949000458	1.01665839995258	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7003911000211	3.00150989997201	decision	1.78224949998548	right	M	MF007.jpg	MF008.jpg
46.2500515000429	1.00000999995973	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1004711000132	3.00111920002382	decision	1.78214550000848	left	M	MF009.jpg	MF010.jpg
54.6500492000487	1.00001899997005	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5004389000242	3.00079560000449	decision	2.03320369997527	right	F	FF005.jpg	FF006.jpg
63.0500268000178	1.00002169999061	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8000566000119	3.00085850001778	decision	2.03310679999413	left	F	FF007.jpg	FF008.jpg
69.3499969000113	1.01678940001875	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1170390000334	3.00180979998549	decision	2.53296390001196	right	F	FF009.jpg	FF010.jpg
75.6665926999995	1.01673140004277	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.43332250003	3.00087109999731	decision	2.03323070000624	right	F	FF011.jpg	FF012.jpg
81.9833449000143	1.01673640002264	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.850373800029	3.00145129999146	decision	1.78235479997238	left	M	MF011.jpg	MF012.jpg
90.3999974000035	1.0000401000143	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1501728000003	3.00179160002153	decision	1.78222580003785	right	M	MF013.jpg	MF014.jpg
96.7002957999939	1.01653550000628	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.666632600012	3.0011370999855	decision	1.78319430002011	right	M	MF015.jpg	MF016.jpg
107.216598800034	1.00006379996194	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
109.966565700015	3.00171809998574	decision	1.78318780002883	left	F	FF013.jpg	FF014.jpg
113.516362700029	1.00019469996914	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.466584100039	3.00147079996532	decision	2.03277990000788	right	M	MF017.jpg	MF018.jpg
124.016520600009	1.00030870002229	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.866494200018	3.00117489998229	decision	2.28365519997897	left	F	FF015.jpg	FF016.jpg
132.416880200035	1.016149699979	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.283772099996	3.00149940000847	decision	1.78177170001436	right	M	MF019.jpg	MF020.jpg
140.833192799997	1.00015279999934	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.683258500008	3.00118490000023	decision	1.7825857999851	right	F	FF017.jpg	FF018.jpg
149.233231800026	1.01662619999843	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.499742300017	3.00118169997586	decision	2.03327680000803	right	M	MF021.jpg	MF022.jpg
166.049776900036	1.01663500000723	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.017195500026	3.00100849999581	decision	1.53236090001883	left	M	MF023.jpg	MF024.jpg
176.566326500033	1.00003519997699	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.51643920003	3.00119619996985	decision	2.53249129996402	right	M	MF025.jpg	MF026.jpg
187.066714400018	1.01637159998063	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
191.933030500019	3.0022116000182	decision	2.03256419999525	right	M	MF027.jpg	MF028.jpg
195.483387300046	1.01622659998247	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.249677400046	3.00182949996088	decision	1.53247849998297	left	F	FF019.jpg	FF020.jpg
201.799758100009	1.01658580004005	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.566765600001	3.00128610001411	decision	1.53280510002514	right	F	FF021.jpg	FF022.jpg
208.116377400002	1.00006740004756	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.066386100021	3.00093929999275	decision	2.53333659999771	left	M	MF029.jpg	MF030.jpg
218.616344000038	1.0165577000007	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.583041300008	3.00166990002617	decision	2.28247680002823	right	M	MF031.jpg	MF032.jpg
229.132988099998	1.01655010000104	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
233.99975300004	3.00204009999288	decision	1.78297979995841	right	F	FF023.jpg	FF024.jpg
237.549491500016	1.01678090001224	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.316273100034	3.00107389996992	decision	2.03231059998507	right	F	FF025.jpg	FF026.jpg
243.866305600037	1.01652909995755	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
