onset	duration	trial_type	rt	resp
200.05393610009924	0.675107300048694	fixation_2	999	999
200.59433019999415	1.0157961000222713	feedback win	999	999
201.61012960004155	5.316705800010823	ITI	999	999
206.93260960001498	0.6392765000928193	fixation_1	999	999
207.5719712000573	3.059513699961826	face	n/a	n/a
210.63153240003157	0.6392765000928193	fixation_2	999	999
211.18572220008355	1.0156999999890104	feedback loss	999	999
212.20142560009845	5.316585499909706	ITI	999	999
217.52365660003852	0.6394036000128835	fixation_1	999	999
218.163146100007	3.334887500037439	face	3.3291568000568077	3
221.49809860007372	0.6394036000128835	fixation_2	999	999
222.04328540002462	1.0158214999828488	feedback loss	999	999
223.05911030003335	3.2168383999960497	ITI	999	999
226.28195360000245	0.640636800089851	fixation_1	999	999
226.92267820006236	3.0057038000086322	face	1.299050800036639	3
229.92843770002946	0.640636800089851	fixation_2	999	999
230.4696923000738	1.015852199983783	feedback loss	999	999
231.48554790008347	1.117629999993369	ITI	999	999
232.60942320001777	0.6579802000196651	fixation_1	999	999
233.26749210001435	3.006313299993053	face	1.2978887000354007	2
236.27386459999252	0.6579802000196651	fixation_2	999	999
236.8144687000895	1.015879499958828	feedback loss	999	999
237.8303516000742	5.316538400016725	ITI	999	999
243.1526359000709	0.6560496999882162	fixation_1	999	999
243.80877430003602	3.0062253000214696	face	1.0326695999829099	3
246.81505660002586	0.6560496999882162	fixation_2	999	999
247.3558817000594	1.01573520002421	feedback loss	999	999
248.37162010010798	1.1175892999162897	ITI	999	999
249.49534830008633	0.6415014999220148	fixation_1	999	999
250.136942800018	3.0067617000313476	face	1.2973750000819564	2
253.14376190002076	0.6415014999220148	fixation_2	999	999
253.6838931000093	1.0158182000741363	feedback win	999	999
254.69971459999215	1.1177574000321329	ITI	999	999
255.82398550002836	0.6411009000148624	fixation_1	999	999
256.46518540009856	3.334173299954273	face	3.3288658999372274	2
259.79942440008745	0.6411009000148624	fixation_2	999	999
260.34511390002444	1.0158158000558615	feedback loss	999	999
261.36093300010543	1.1176310000009835	ITI	999	999
262.48432500008494	0.6418285999679938	fixation_1	999	999
263.1262484000763	3.0062852000119165	face	2.564679899951443	3
266.13258960004896	0.6418285999679938	fixation_2	999	999
266.6732806999935	1.0158091000048444	feedback win	999	999
267.6890930000227	3.217217000084929	ITI	999	999
270.91223080002237	0.6236226999899372	fixation_1	999	999
271.5359434999991	3.0061293001053855	face	1.0325892000691965	3
274.54213120008353	0.6236226999899372	fixation_2	999	999
275.08302150003146	1.0157689000479877	feedback win	999	999
276.0987937001046	1.1175887999124825	ITI	999	999
277.22242540004663	0.6416727000614628	fixation_1	999	999
277.8641876000911	3.005782499909401	face	1.0324146999046206	3
280.870030399994	0.6416727000614628	fixation_2	999	999
281.4110786000965	1.0159366999287158	feedback win	999	999
282.4270185000496	3.2166502999607474	ITI	999	999
285.64948730007745	0.6413183999247849	fixation_1	999	999
286.29090530006215	3.0062987999990582	face	1.0322549999691546	3
289.29726120003033	0.6413183999247849	fixation_2	999	999
289.8375152000226	1.0157609999878332	feedback win	999	999
290.85327950003557	5.316702899988741	ITI	999	999
296.1760213000234	0.6390132000669837	fixation_1	999	999
296.81512440007646	3.006102200015448	face	1.2973663000157103	3
299.8212830000557	0.6390132000669837	fixation_2	999	999
300.3621597000165	1.0157925999956205	feedback win	999	999
301.37795580003876	5.316899699973874	ITI	999	999
306.7009429000318	0.672195199993439	fixation_1	999	999
307.3732263999991	3.0055212000152096	face	1.032510400051251	3
310.3788041000953	0.672195199993439	fixation_2	999	999
310.92010490002576	1.015886400011368	feedback win	999	999
311.93599620007444	1.117579699959606	ITI	999	999
313.05974749999586	0.6414075000211596	fixation_1	999	999
313.7012431001058	3.006671999930404	face	1.5488671999191865	3
316.7079735000152	0.6414075000211596	fixation_2	999	999
317.2482272000052	1.0159610999980941	feedback loss	999	999
318.26419180002995	1.1176511000376195	ITI	999	999
319.388024300104	0.6413209999445826	fixation_1	999	999
320.0294332000194	3.005964000010863	face	1.0325530000263825	3
323.0354556000093	0.6413209999445826	fixation_2	999	999
323.5764772000257	1.0156058999709785	feedback win	999	999
324.59208650002256	3.2168935000663623	ITI	999	999
327.8155765000265	0.6401132000610232	fixation_1	999	999
328.45581640000455	3.0061090000672266	face	1.0324898000108078	3
331.46198160003405	0.6401132000610232	fixation_2	999	999
332.0027059999993	1.0158583000302315	feedback loss	999	999
333.01856760005467	5.316684499965049	ITI	999	999
