filename	acq_time	operator	randstr
func/sub-10581_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-04-16T14:51:04.925000	tubric	68772ff1
func/sub-10581_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-04-16T14:51:04.925000	tubric	68772ff1
func/sub-10581_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-04-16T14:51:04.925000	tubric	68772ff1
func/sub-10581_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-04-16T14:51:04.925000	tubric	68772ff1
func/sub-10581_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-04-16T14:51:04.925000	tubric	68772ff1
func/sub-10581_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-04-16T14:51:04.925000	tubric	68772ff1
func/sub-10581_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-04-16T14:51:09.810000	tubric	1cf06e5f
func/sub-10581_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-04-16T14:51:09.810000	tubric	62a42b5d
func/sub-10581_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-04-16T14:51:09.810000	tubric	1cf06e5f
func/sub-10581_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-04-16T14:51:09.810000	tubric	62a42b5d
func/sub-10581_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-04-16T14:51:09.810000	tubric	1cf06e5f
func/sub-10581_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-04-16T14:51:09.810000	tubric	62a42b5d
func/sub-10581_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-04-16T14:51:09.810000	tubric	1cf06e5f
func/sub-10581_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-04-16T14:51:09.810000	tubric	62a42b5d
func/sub-10581_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-16T15:05:37.875000	tubric	f871a14f
func/sub-10581_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-16T15:05:37.875000	tubric	f871a14f
func/sub-10581_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-16T15:05:37.875000	tubric	f871a14f
func/sub-10581_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-16T15:05:37.875000	tubric	f871a14f
func/sub-10581_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-16T15:05:37.875000	tubric	f871a14f
func/sub-10581_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-16T15:05:37.875000	tubric	f871a14f
func/sub-10581_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-16T15:05:37.875000	tubric	f871a14f
func/sub-10581_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-16T15:05:37.875000	tubric	f871a14f
func/sub-10581_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-04-16T15:05:42.760000	tubric	0f4f9ffa
func/sub-10581_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-04-16T15:05:42.760000	tubric	928d8a14
func/sub-10581_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-04-16T15:05:42.760000	tubric	0f4f9ffa
func/sub-10581_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-04-16T15:05:42.760000	tubric	928d8a14
func/sub-10581_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-04-16T15:05:42.760000	tubric	0f4f9ffa
func/sub-10581_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-04-16T15:05:42.760000	tubric	928d8a14
func/sub-10581_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-04-16T15:05:42.760000	tubric	0f4f9ffa
func/sub-10581_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-04-16T15:05:42.760000	tubric	928d8a14
func/sub-10581_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-04-16T15:14:10.325000	tubric	1472e7fa
func/sub-10581_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-04-16T15:14:10.325000	tubric	1472e7fa
func/sub-10581_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-04-16T15:14:10.325000	tubric	1472e7fa
func/sub-10581_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-04-16T15:14:10.325000	tubric	1472e7fa
func/sub-10581_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-04-16T15:14:10.325000	tubric	1472e7fa
func/sub-10581_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-04-16T15:14:10.325000	tubric	1472e7fa
func/sub-10581_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-04-16T15:14:10.325000	tubric	1472e7fa
func/sub-10581_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-04-16T15:14:10.325000	tubric	1472e7fa
func/sub-10581_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-04-16T15:14:15.210000	tubric	da9ed9d4
func/sub-10581_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-04-16T15:14:15.210000	tubric	f9523cd8
func/sub-10581_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-04-16T15:14:15.210000	tubric	da9ed9d4
func/sub-10581_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-04-16T15:14:15.210000	tubric	f9523cd8
func/sub-10581_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-04-16T15:14:15.210000	tubric	da9ed9d4
func/sub-10581_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-04-16T15:14:15.210000	tubric	f9523cd8
func/sub-10581_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-04-16T15:14:15.210000	tubric	da9ed9d4
func/sub-10581_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-04-16T15:14:15.210000	tubric	f9523cd8
func/sub-10581_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-16T15:23:19.610000	tubric	09571d5a
func/sub-10581_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-16T15:23:19.610000	tubric	09571d5a
func/sub-10581_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-16T15:23:19.610000	tubric	09571d5a
func/sub-10581_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-16T15:23:19.610000	tubric	09571d5a
func/sub-10581_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-16T15:23:19.610000	tubric	09571d5a
func/sub-10581_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-16T15:23:19.610000	tubric	09571d5a
func/sub-10581_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-16T15:23:19.610000	tubric	09571d5a
func/sub-10581_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-16T15:23:19.610000	tubric	09571d5a
func/sub-10581_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-04-16T15:23:24.495000	tubric	a711ed6a
func/sub-10581_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-04-16T15:23:24.495000	tubric	f6a41e16
func/sub-10581_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-04-16T15:23:24.495000	tubric	a711ed6a
func/sub-10581_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-04-16T15:23:24.495000	tubric	f6a41e16
func/sub-10581_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-04-16T15:23:24.495000	tubric	a711ed6a
func/sub-10581_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-04-16T15:23:24.495000	tubric	f6a41e16
func/sub-10581_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-04-16T15:23:24.495000	tubric	a711ed6a
func/sub-10581_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-04-16T15:23:24.495000	tubric	f6a41e16
func/sub-10581_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-16T15:31:03.720000	tubric	243abb29
func/sub-10581_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-16T15:31:03.720000	tubric	243abb29
func/sub-10581_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-16T15:31:03.720000	tubric	243abb29
func/sub-10581_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-16T15:31:03.720000	tubric	243abb29
func/sub-10581_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-16T15:31:03.720000	tubric	243abb29
func/sub-10581_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-16T15:31:03.720000	tubric	243abb29
func/sub-10581_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-16T15:31:03.720000	tubric	243abb29
func/sub-10581_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-16T15:31:03.720000	tubric	243abb29
func/sub-10581_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-04-16T15:31:08.605000	tubric	bddd4079
func/sub-10581_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-04-16T15:31:08.605000	tubric	8bcdbb88
func/sub-10581_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-04-16T15:31:08.605000	tubric	bddd4079
func/sub-10581_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-04-16T15:31:08.605000	tubric	8bcdbb88
func/sub-10581_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-04-16T15:31:08.605000	tubric	bddd4079
func/sub-10581_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-04-16T15:31:08.605000	tubric	8bcdbb88
func/sub-10581_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-04-16T15:31:08.605000	tubric	bddd4079
func/sub-10581_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-04-16T15:31:08.605000	tubric	8bcdbb88
func/sub-10581_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-04-16T15:38:38.432500	tubric	0fd10411
func/sub-10581_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-04-16T15:38:38.432500	tubric	0fd10411
func/sub-10581_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-04-16T15:38:38.432500	tubric	0fd10411
func/sub-10581_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-04-16T15:38:38.432500	tubric	0fd10411
func/sub-10581_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-04-16T15:38:38.432500	tubric	0fd10411
func/sub-10581_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-04-16T15:38:38.432500	tubric	0fd10411
func/sub-10581_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-04-16T15:38:38.432500	tubric	0fd10411
func/sub-10581_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-04-16T15:38:38.432500	tubric	0fd10411
func/sub-10581_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-04-16T15:38:43.317500	tubric	0528a0a6
func/sub-10581_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-04-16T15:38:43.317500	tubric	dc60e074
func/sub-10581_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-04-16T15:38:43.317500	tubric	0528a0a6
func/sub-10581_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-04-16T15:38:43.317500	tubric	dc60e074
func/sub-10581_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-04-16T15:38:43.317500	tubric	0528a0a6
func/sub-10581_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-04-16T15:38:43.317500	tubric	dc60e074
func/sub-10581_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-04-16T15:38:43.317500	tubric	0528a0a6
func/sub-10581_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-04-16T15:38:43.317500	tubric	dc60e074
func/sub-10581_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-04-16T15:47:46.755000	tubric	ed28ee44
func/sub-10581_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-04-16T15:47:46.755000	tubric	ed28ee44
func/sub-10581_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-04-16T15:47:46.755000	tubric	ed28ee44
func/sub-10581_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-04-16T15:47:46.755000	tubric	ed28ee44
func/sub-10581_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-04-16T15:47:46.755000	tubric	ed28ee44
func/sub-10581_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-04-16T15:47:46.755000	tubric	ed28ee44
func/sub-10581_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-04-16T15:47:46.755000	tubric	ed28ee44
func/sub-10581_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-04-16T15:47:46.755000	tubric	ed28ee44
func/sub-10581_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-04-16T15:47:51.640000	tubric	f28d668a
func/sub-10581_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-04-16T15:47:51.640000	tubric	746012a0
func/sub-10581_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-04-16T15:47:51.640000	tubric	f28d668a
func/sub-10581_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-04-16T15:47:51.640000	tubric	746012a0
func/sub-10581_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-04-16T15:47:51.640000	tubric	f28d668a
func/sub-10581_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-04-16T15:47:51.640000	tubric	746012a0
func/sub-10581_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-04-16T15:47:51.640000	tubric	f28d668a
func/sub-10581_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-04-16T15:47:51.640000	tubric	746012a0
anat/sub-10581_FLAIR.nii.gz	1923-04-16T15:56:16.412500	tubric	4d1d22d5
dwi/sub-10581_dwi.nii.gz	1923-04-16T16:00:35.520000	tubric	f92dd198
fmap/sub-10581_acq-dwi_dir-AP_epi.nii.gz	1923-04-16T16:07:53.490000	tubric	fff79867
fmap/sub-10581_acq-dwi_dir-PA_epi.nii.gz	1923-04-16T16:08:38.502500	tubric	ca0a74d2
