onset	duration	trial_type	rt	resp
0.0003873000096064061	0.6262520999880508	fixation_1	999	999
0.6266909000114538	3.0013041999773122	face	1.782592499977909	1
3.628030399995623	0.6262520999880508	fixation_2	999	999
4.176898000005167	1.0162408000032883	feedback win	999	999
5.193140899995342	5.316472900012741	ITI	999	999
10.525893799989717	0.633854000014253	fixation_1	999	999
11.15980190000846	3.001432599994587	face	2.5329909999854863	1
14.161273800011259	0.633854000014253	fixation_2	999	999
14.709793699992588	1.0167451000015717	feedback loss	999	999
15.726542199990945	1.1177459000027739	ITI	999	999
16.847448299988173	0.6290987000102177	fixation_1	999	999
17.47662319999654	3.000989699998172	face	2.283634699997492	1
20.477651699999114	0.6290987000102177	fixation_2	999	999
21.026586399995722	1.0163629000016954	feedback win	999	999
22.04295150001417	1.1172393999877386	ITI	999	999
23.16332669998519	0.6299798000254668	fixation_1	999	999
23.793437799991807	3.000525800016476	face	2.5320585000154097	1
26.794002599985106	0.6299798000254668	fixation_2	999	999
27.343150000000605	1.000130700005684	feedback win	999	999
28.343282899993937	3.216665300016757	ITI	999	999
31.5631449999928	0.6297128000005614	fixation_1	999	999
32.19289929998922	3.002324100001715	face	2.53393020000658	2
35.195262399996864	0.6297128000005614	fixation_2	999	999
35.74323059999733	1.0166737000108697	feedback loss	999	999
36.75990639999509	5.315955700003542	ITI	999	999
42.07919150000089	0.6304700000036974	fixation_1	999	999
42.709717199992156	3.00084870000137	face	2.7851995000091847	1
45.710606500011636	0.6304700000036974	fixation_2	999	999
46.25979310000548	1.0166770000068936	feedback loss	999	999
47.27647230000002	3.2173874999862164	ITI	999	999
50.49707290000515	0.6290907000075094	fixation_1	999	999
51.12620870000683	3.0012015999818686	face	2.283128699986264	2
54.127450200001476	0.6290907000075094	fixation_2	999	999
54.676273799996125	1.0004581999965012	feedback win	999	999
55.67673420000938	3.2172030999790877	ITI	999	999
58.897233399999095	0.6292958999983966	fixation_1	999	999
59.526609499996994	3.000251199991908	face	2.28335280000465	1
62.52689989999635	0.6292958999983966	fixation_2	999	999
63.07630610000342	1.0002664999919944	feedback loss	999	999
64.07657579999068	1.1183982000220567	ITI	999	999
65.19825129999663	0.6282943999976851	fixation_1	999	999
65.82662780000828	3.0344106999982614	face	3.0338733999815304	2
68.86107990000164	0.6282943999976851	fixation_2	999	999
69.40984380000737	1.0166984999959823	feedback win	999	999
70.42654459999176	1.1183274000068195	ITI	999	999
71.54838970000856	0.6280494999955408	fixation_1	999	999
