onset	duration	trial_type	rt	resp
0.0004157999937888235	0.5954305000195745	fixation_1	999	999
0.5959200999932364	3.0016148000140674	face	2.032445600023493	1
3.597574200015515	0.5954305000195745	fixation_2	999	999
4.145854100002907	1.0160696000093594	feedback win	999	999
5.161925699998392	5.316378599993186	ITI	999	999
10.49378550000256	0.5852795999962837	fixation_1	999	999
11.079134100000374	3.001165099994978	face	2.532466000004206	1
14.080337999999756	0.5852795999962837	fixation_2	999	999
14.629280699999072	1.0166424000053667	feedback loss	999	999
15.645925199991325	1.1170507000060752	ITI	999	999
16.76609320001444	0.5964124999882188	fixation_1	999	999
17.36256300000241	3.0008909000025596	face	2.532281299994793	1
20.363493600016227	0.5964124999882188	fixation_2	999	999
20.91264280001633	1.016424100002041	feedback win	999	999
21.929069100006018	1.1181368000106886	ITI	999	999
23.050373200007016	0.5954943000106141	fixation_1	999	999
23.64594010001747	3.001448899973184	face	2.783299499977147	2
26.64742739999201	0.5954943000106141	fixation_2	999	999
27.19588690000819	1.0166273000068031	feedback win	999	999
28.212519499997143	3.217364700016333	ITI	999	999
31.433096599997953	0.5959317999950144	fixation_1	999	999
32.02909980001277	3.000793799990788	face	2.2827834999770857	1
35.029932400007965	0.5959317999950144	fixation_2	999	999
35.57900970001356	1.016664499999024	feedback loss	999	999
36.59567629999947	5.316832500015153	ITI	999	999
41.91569220001111	0.596847999986494	fixation_1	999	999
42.512619799992535	3.0006076999998186	face	2.7830019000102766	1
45.513255700003356	0.596847999986494	fixation_2	999	999
46.06254590000026	1.0000029999937396	feedback loss	999	999
47.06255120001151	3.217388499993831	ITI	999	999
50.283212300011655	0.6124695999897085	fixation_1	999	999
50.89573960000416	3.300307299999986	face	3.2998170999926515	2
54.19607370000449	0.6124695999897085	fixation_2	999	999
54.746035699994536	1.0162438999977894	feedback win	999	999
55.762281700008316	3.2167284000024665	ITI	999	999
58.98219350000727	0.6137019000016153	fixation_1	999	999
59.59595970000373	3.0017025000124704	face	2.533626499993261	2
62.59770209999988	0.6137019000016153	fixation_2	999	999
63.146003000001656	1.0165315000049304	feedback loss	999	999
64.16253669999423	1.118461500009289	ITI	999	999
65.28428980000899	0.6115709999867249	fixation_1	999	999
65.89595420000842	3.0006558999884874	face	2.0320457000052556	1
68.8966522999981	0.6115709999867249	fixation_2	999	999
69.44561460000114	1.0001436000165995	feedback win	999	999
70.44576030000462	1.1178023999964353	ITI	999	999
71.56688389999908	0.5952821999962907	fixation_1	999	999
72.16224380000494	3.001595699985046	face	2.0326437999901827	1
75.16387680001208	0.5952821999962907	fixation_2	999	999
75.7121002000058	1.000402200006647	feedback win	999	999
76.71250500000315	1.1174269999901298	ITI	999	999
77.83324730000459	0.5956632999877911	fixation_1	999	999
78.42897710000398	3.0008453000045847	face	2.2823808999964967	1
81.42986219999148	0.5956632999877911	fixation_2	999	999
81.97907880001003	1.016767199995229	feedback loss	999	999
82.99584809999214	3.217100700014271	ITI	999	999
86.21645890001673	0.612546399992425	fixation_1	999	999
86.82907559999148	3.001856000017142	face	2.7828405000036582	1
89.8309710000176	0.612546399992425	fixation_2	999	999
90.37893229999463	1.000002000015229	feedback loss	999	999
91.37893659999827	1.1179309000144713	ITI	999	999
92.50032789999386	0.5955179000156932	fixation_1	999	999
93.09591080000973	3.000771999999415	face	2.2820636999967974	2
96.09672279999359	0.5955179000156932	fixation_2	999	999
96.64584360001027	1.0165724999969825	feedback win	999	999
97.6624182999949	5.317607200006023	ITI	999	999
102.98342930001672	0.595735999988392	fixation_1	999	999
103.57923510001274	3.0008951999770943	face	2.032253299985314	2
106.58016800001496	0.595735999988392	fixation_2	999	999
107.12894329999108	1.0168701000220608	feedback win	999	999
108.14581550000003	1.117345100006787	ITI	999	999
109.26659400001517	0.5960222999856342	fixation_1	999	999
109.8627056000114	3.0013125999830663	face	2.282286400004523	1
112.86405649999506	0.5960222999856342	fixation_2	999	999
113.41241029999219	1.0000688000000082	feedback win	999	999
114.41248120000819	5.316594999982044	ITI	999	999
119.73260290001053	0.5965756999794394	fixation_1	999	999
120.32925090001663	3.00165679998463	face	2.0328717999800574	2
123.3309464000049	0.5965756999794394	fixation_2	999	999
123.87898700000369	1.0001602999982424	feedback win	999	999
124.87914950001868	3.216749599989271	ITI	999	999
128.09942499999306	0.6125369000073988	fixation_1	999	999
128.71203210001113	3.0014924999850336	face	2.032779200002551	1
131.7135615000152	0.6125369000073988	fixation_2	999	999
132.26211390001117	1.0002988000051118	feedback win	999	999
133.26241490000393	3.2175729000009596	ITI	999	999
136.48370199999772	0.6289280000200961	fixation_1	999	999
137.11271499999566	3.00079970000661	face	2.032074200018542	2
140.11355360000744	0.6289280000200961	fixation_2	999	999
140.6626532000082	1.0163498999900185	feedback win	999	999
141.67900530001498	3.217030400002841	ITI	999	999
144.8995860000141	0.5961815999762621	fixation_1	999	999
145.49585939999088	3.2999346000142395	face	3.2994678000104614	1
148.7958202000009	0.5961815999762621	fixation_2	999	999
149.34545749999234	1.0001389000099152	feedback win	999	999
150.3455998999998	11.61656250001397	ITI	999	999
161.96573160000844	0.5966396000003442	fixation_1	999	999
162.56246059999103	3.001693400001386	face	2.282945400016615	1
165.56419199999073	0.5966396000003442	fixation_2	999	999
166.11242620000849	1.016172200004803	feedback loss	999	999
167.12860050000018	5.315995900018606	ITI	999	999
172.44823139999062	0.5975251000199933	fixation_1	999	999
173.0458348999964	3.0008146000036504	face	2.2822515000007115	1
176.04668480000691	0.5975251000199933	fixation_2	999	999
176.59567810001317	1.0000252999889199	feedback win	999	999
177.59570579999126	5.317332300008275	ITI	999	999
182.9169455000083	0.5951701999874786	fixation_1	999	999
183.51222649999545	3.0017243000038434	face	2.2827833000046667	1
186.51399020000827	0.5951701999874786	fixation_2	999	999
187.06197340000654	1.000384299986763	feedback loss	999	999
188.0623598000093	3.216742999997223	ITI	999	999
191.28269330001785	0.5963380999746732	fixation_1	999	999
191.87912650001817	3.000955099996645	face	1.7822584999958053	1
194.8801170999941	0.5963380999746732	fixation_2	999	999
195.42890190001344	1.000098299991805	feedback loss	999	999
196.42900249999366	1.118056000006618	ITI	999	999
197.55078789999243	0.6282281000167131	fixation_1	999	999
198.17910939999274	3.000893400021596	face	2.5321949000062887	2
201.18004199999268	0.6282281000167131	fixation_2	999	999
201.72890740001458	1.0005113999941386	feedback loss	999	999
202.72942099999636	1.118525600002613	ITI	999	999
203.85165170000982	0.5939527000009548	fixation_1	999	999
204.44568420000724	3.001269800006412	face	1.7824973000097089	2
207.4469914000074	0.5939527000009548	fixation_2	999	999
207.99567470001057	1.0164633999811485	feedback win	999	999
209.01214030000847	5.317046299984213	ITI	999	999
214.3330025000032	0.5960890999995172	fixation_1	999	999
214.9291716000007	3.0020298000017647	face	2.2827687000099104	1
217.9312510000018	0.5960890999995172	fixation_2	999	999
218.478829700005	1.0007370999956038	feedback loss	999	999
219.47956910001813	5.315519299998414	ITI	999	999
224.79884120001225	0.5965324999997392	fixation_1	999	999
225.39544230001047	3.0501316000008956	face	3.049549199989997	2
228.44560130001628	0.5965324999997392	fixation_2	999	999
228.99564780000946	1.000007700000424	feedback win	999	999
229.9956577999983	3.2165470000181813	ITI	999	999
233.2158965000126	0.5962674999900628	fixation_1	999	999
233.81226140001672	3.0012378999963403	face	2.282265699992422	1
