onset	duration	trial_type	rt	resp
207.99798990006093	0.6295156000414863	fixation_2	999	999
208.54617990006227	1.000071999966167	feedback win	999	999
209.54625400004443	5.3172082999954	ITI	999	999
214.86645410000347	0.6296651000156999	fixation_1	999	999
215.49619560001884	3.001054699998349	face	2.2825015999842435	1
218.4972971000243	0.6296651000156999	fixation_2	999	999
219.04625130002387	1.0166109000565484	feedback loss	999	999
220.0628647999838	5.316659100004472	ITI	999	999
225.38247200008482	0.6306456999154761	fixation_1	999	999
226.01318750006612	3.0011382999364287	face	2.032574799959548	1
229.01437260000966	0.6306456999154761	fixation_2	999	999
229.56304170005023	1.016393500030972	feedback win	999	999
230.57943719998002	3.2164228000910953	ITI	999	999
233.7988933000015	0.6308501000748947	fixation_1	999	999
234.4298254000023	3.0013707000762224	face	2.2823805999942124	2
237.4312422000803	0.6308501000748947	fixation_2	999	999
237.9794318000786	1.0166749999625608	feedback loss	999	999
238.99610890005715	1.1179482999723405	ITI	999	999
240.11716740007978	0.6289936999091879	fixation_1	999	999
240.7462309000548	3.000873400014825	face	1.7823374000145122	2
243.7471512000775	0.6289936999091879	fixation_2	999	999
244.29618000006303	1.0166442999616265	feedback win	999	999
245.31282640004065	3.2157758999383077	ITI	999	999
248.53167799999937	0.6311155000003055	fixation_1	999	999
249.16287140001077	3.0012610000558197	face	1.7827049000188708	1
252.1641784000676	0.6311155000003055	fixation_2	999	999
252.7127830000827	1.0166074999142438	feedback loss	999	999
253.72939250001218	1.1179878000402823	ITI	999	999
254.85056080005597	0.6297431000275537	fixation_1	999	999
255.48039600008633	3.002061399980448	face	1.782688899897039	1
258.4825067999773	0.6297431000275537	fixation_2	999	999
259.02947419998236	1.0166509000118822	feedback loss	999	999
260.046127300011	1.1168837000150234	ITI	999	999
261.1682176999748	0.6444616001099348	fixation_1	999	999
261.81275090004783	3.00058769993484	face	1.7840083999326453	1
264.8133860999951	0.6444616001099348	fixation_2	999	999
265.3628230000613	1.016537499963306	feedback loss	999	999
266.3793626000406	1.1178532999474555	ITI	999	999
267.5020369000267	0.6440324999857694	fixation_1	999	999
268.146153000067	3.002050200011581	face	2.28286549996119	2
271.1482499000849	0.6440324999857694	fixation_2	999	999
271.6960975000402	1.0164873000467196	feedback win	999	999
272.71258699998725	5.316288600093685	ITI	999	999
278.0323537000222	0.6303645999869332	fixation_1	999	999
278.66279410000425	3.0013790000230074	face	2.0327600999735296	1
281.6642216000473	0.6303645999869332	fixation_2	999	999
282.2125880999956	1.000207000062801	feedback loss	999	999
283.21279710007366	1.1166629999643192	ITI	999	999
284.33272250008304	0.6465966999530792	fixation_1	999	999
284.9794008000754	3.0008717000018805	face	1.783482400001958	1
287.98032370000146	0.6465966999530792	fixation_2	999	999
288.52958810003474	1.0164413000456989	feedback loss	999	999
289.54603139997926	3.2165107000619173	ITI	999	999
292.7658860000083	0.6301107000326738	fixation_1	999	999
293.3960796999745	3.001475000055507	face	2.283190100104548	1
296.39760070003103	0.6301107000326738	fixation_2	999	999
296.9460325000109	1.0166275000665337	feedback win	999	999
297.96266229997855	5.315831100102514	ITI	999	999
303.28176610008813	0.6308670999715105	fixation_1	999	999
303.9127109000692	3.0014659999869764	face	2.7998341999482363	2
306.9142222000519	0.6308670999715105	fixation_2	999	999
307.4626048000064	1.0166942999931052	feedback loss	999	999
308.47930150001775	5.316356600029394	ITI	999	999
313.79903160000686	0.6303617000812665	fixation_1	999	999
314.4294790000422	3.001024299999699	face	2.2821315999608487	2
317.43055100005586	0.6303617000812665	fixation_2	999	999
317.97969870001543	1.0166096000466496	feedback win	999	999
318.9963104000781	1.1171011999249458	ITI	999	999
320.1167437999975	0.6291892000008374	fixation_1	999	999
320.74601360003	3.0014837000053376	face	1.7824577999999747	1
323.747544700047	0.6291892000008374	fixation_2	999	999
324.29596340004355	1.0001569000305608	feedback loss	999	999
325.29612230008934	1.1173436999088153	ITI	999	999
326.41681090008933	0.6291125999996439	fixation_1	999	999
327.0460098000476	3.0010185999562964	face	2.282422099960968	1
330.0470758000156	0.6291125999996439	fixation_2	999	999
330.5958843000699	1.0000441999873146	feedback loss	999	999
331.5959306000732	5.316463599912822	ITI	999	999
