onset	duration	trial_type	rt	resp
165.48929529997986	0.6167275999905542	fixation_2	999	999
166.03624719998334	1.0165706000989303	feedback loss	999	999
167.05281989998184	5.316194400074892	ITI	999	999
172.37190400005784	0.5975710999919102	fixation_1	999	999
172.96954760001972	3.0021001000422984	face	2.032974399975501	2
175.97169390006457	0.5975710999919102	fixation_2	999	999
176.51961730001494	1.01648940006271	feedback win	999	999
177.53610870009288	5.316837999969721	ITI	999	999
182.85603170003742	0.5968029999639839	fixation_1	999	999
183.45290440006647	3.0017808999400586	face	1.5324177999282256	2
186.4547298999969	0.5968029999639839	fixation_2	999	999
187.0028512000572	1.0166620999807492	feedback loss	999	999
188.0195152000524	3.2165722999488935	ITI	999	999
191.23907720006537	0.6137558999471366	fixation_1	999	999
191.85290679999162	3.0012451000511646	face	2.0336942001013085	1
194.85419800004456	0.6137558999471366	fixation_2	999	999
195.40274360007606	1.016780799953267	feedback loss	999	999
196.41952640004456	1.1173296000342816	ITI	999	999
197.5398682000814	0.6295252999989316	fixation_1	999	999
198.1694663000526	3.0010085999965668	face	2.299025399959646	1
201.17052070004866	0.6295252999989316	fixation_2	999	999
201.71949330007192	1.0165796999353915	feedback loss	999	999
202.73607500002254	1.1172786999959499	ITI	999	999
203.856413600035	0.6130017000250518	fixation_1	999	999
204.46949370007496	3.0006659999489784	face	1.533136299927719	1
207.4702043000143	0.6130017000250518	fixation_2	999	999
208.01950340007897	1.0165785999270156	feedback win	999	999
209.03608400002122	5.3165326999733225	ITI	999	999
214.3556675000582	0.6137819000286981	fixation_1	999	999
214.96952530008275	3.000981199904345	face	2.03426300000865	1
217.97054910007864	0.6137819000286981	fixation_2	999	999
218.5194746000925	1.0165347999427468	feedback loss	999	999
219.53601140005048	5.317103800014593	ITI	999	999
224.85616750002373	0.5964807000709698	fixation_1	999	999
225.45274550002068	3.0014011999592185	face	2.532249200041406	2
228.45419240009505	0.5964807000709698	fixation_2	999	999
229.00265280005988	1.00011539994739	feedback win	999	999
230.00277010002173	3.2167339000152424	ITI	999	999
233.22257700003684	0.6134407999925315	fixation_1	999	999
233.83608979999553	3.001850700005889	face	1.5326078000944108	2
236.83798409998417	0.6134407999925315	fixation_2	999	999
237.38607180002145	1.0165376999648288	feedback loss	999	999
238.4026115000015	1.1171062000794336	ITI	999	999
239.5227992000291	0.5965175000019372	fixation_1	999	999
240.11939020000864	3.001118600019254	face	2.0340522000333294	1
243.12055790005252	0.5965175000019372	fixation_2	999	999
243.66938390000723	1.0165711999870837	feedback win	999	999
244.6859572000103	3.216969500062987	ITI	999	999
247.90606960002333	0.5965233000461012	fixation_1	999	999
248.50266770005692	3.001819400000386	face	1.7824536999687552	2
251.50453170004766	0.5965233000461012	fixation_2	999	999
252.0525934000034	1.0167359000770375	feedback loss	999	999
253.06933159998152	1.117865000036545	ITI	999	999
254.1903565999819	0.6122428000671789	fixation_1	999	999
254.80267350003123	3.0019498000619933	face	1.2825995000312105	1
257.8046711999923	0.6122428000671789	fixation_2	999	999
258.352574700024	1.0166907999664545	feedback loss	999	999
259.3692676000064	1.1182219000766054	ITI	999	999
260.4906375000719	0.6119043999351561	fixation_1	999	999
261.10261980001815	3.0014407000271603	face	1.7829539000522345	1
264.1041091000661	0.6119043999351561	fixation_2	999	999
264.6525035999948	1.0000705000711605	feedback loss	999	999
265.65257600008044	1.1171104999957606	ITI	999	999
266.7728445000248	0.6131917999591678	fixation_1	999	999
267.38611860002857	3.001663999981247	face	1.5324935000389814	2
270.38783040002454	0.6131917999591678	fixation_2	999	999
270.9359135000268	1.0000280999811366	feedback win	999	999
271.93594390002545	5.316486999974586	ITI	999	999
277.2556627000449	0.6136285000247881	fixation_1	999	999
277.86937129998114	3.0012052000965923	face	2.534425500081852	1
280.87062200007495	0.6136285000247881	fixation_2	999	999
281.4195418000454	1.0162109000375494	feedback loss	999	999
282.43575469998177	1.1191816000500694	ITI	999	999
283.5582057000138	0.6110479000490159	fixation_1	999	999
284.1693390000146	3.000903800013475	face	2.032289499999024	1
287.1702906000428	0.6110479000490159	fixation_2	999	999
287.7192654000828	1.0165916999103501	feedback loss	999	999
288.73585940001067	3.216753700049594	ITI	999	999
291.9558626000071	0.6133664000080898	fixation_1	999	999
292.56930640002247	3.00094319996424	face	1.5331463000038639	2
295.57028990006074	0.6133664000080898	fixation_2	999	999
296.11921190004796	1.0166295999661088	feedback win	999	999
297.1358435000293	5.316574800061062	ITI	999	999
302.45681610004976	0.6124065000331029	fixation_1	999	999
303.06930199998897	3.0006943000480533	face	2.533158600097522	2
306.07004150003195	0.6124065000331029	fixation_2	999	999
306.6193389000837	1.0164166999747977	feedback loss	999	999
307.6357576000737	5.317123299930245	ITI	999	999
312.9573197000427	0.6285311999963596	fixation_1	999	999
313.58594050002284	3.001014700043015	face	1.2824579000007361	1
316.5870004000608	0.6285311999963596	fixation_2	999	999
317.1357402000576	1.0166589999571443	feedback win	999	999
318.15240120003	1.1183645999990404	ITI	999	999
319.2740241000429	0.6120593999512494	fixation_1	999	999
319.8861735999817	3.0015563000924885	face	2.5342812000308186	2
322.88777630007826	0.6120593999512494	fixation_2	999	999
323.43571750004776	1.000105099985376	feedback loss	999	999
324.43582460004836	1.1175959999673069	ITI	999	999
325.55691270006355	0.612137799966149	fixation_1	999	999
326.16913599998225	3.001263500074856	face	2.0334317000815645	1
329.1704461000627	0.612137799966149	fixation_2	999	999
329.71906889998354	1.0166326001053676	feedback loss	999	999
330.73570339998696	5.315853400039487	ITI	999	999
