filename	acq_time	operator	randstr
func/sub-10843_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-12-17T16:36:03.940000	tubric	cb011a0d
func/sub-10843_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-12-17T16:36:03.940000	tubric	2236410d
func/sub-10843_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-12-17T16:36:03.940000	tubric	cb011a0d
func/sub-10843_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-12-17T16:36:03.940000	tubric	2236410d
func/sub-10843_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-17T16:44:50.602500	tubric	912b920c
func/sub-10843_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-17T16:44:50.602500	tubric	912b920c
func/sub-10843_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-17T16:44:50.602500	tubric	912b920c
func/sub-10843_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-17T16:44:50.602500	tubric	912b920c
func/sub-10843_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-17T16:44:50.602500	tubric	912b920c
func/sub-10843_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-17T16:44:50.602500	tubric	912b920c
func/sub-10843_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-17T16:44:50.602500	tubric	912b920c
func/sub-10843_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-17T16:44:50.602500	tubric	912b920c
func/sub-10843_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-12-17T16:44:55.487500	tubric	27dd8a46
func/sub-10843_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-12-17T16:44:55.487500	tubric	d12faed0
func/sub-10843_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-12-17T16:44:55.487500	tubric	27dd8a46
func/sub-10843_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-12-17T16:44:55.487500	tubric	d12faed0
func/sub-10843_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-12-17T16:44:55.487500	tubric	27dd8a46
func/sub-10843_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-12-17T16:44:55.487500	tubric	d12faed0
func/sub-10843_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-12-17T16:44:55.487500	tubric	27dd8a46
func/sub-10843_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-12-17T16:44:55.487500	tubric	d12faed0
func/sub-10843_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-17T16:52:30.310000	tubric	6cbee1cc
func/sub-10843_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-17T16:52:30.310000	tubric	6cbee1cc
func/sub-10843_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-17T16:52:30.310000	tubric	6cbee1cc
func/sub-10843_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-17T16:52:30.310000	tubric	6cbee1cc
func/sub-10843_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-17T16:52:30.310000	tubric	6cbee1cc
func/sub-10843_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-17T16:52:30.310000	tubric	6cbee1cc
func/sub-10843_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-17T16:52:30.310000	tubric	6cbee1cc
func/sub-10843_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-17T16:52:30.310000	tubric	6cbee1cc
func/sub-10843_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-12-17T16:52:35.195000	tubric	6888cedb
func/sub-10843_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-12-17T16:52:35.195000	tubric	09760412
func/sub-10843_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-12-17T16:52:35.195000	tubric	6888cedb
func/sub-10843_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-12-17T16:52:35.195000	tubric	09760412
func/sub-10843_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-12-17T16:52:35.195000	tubric	6888cedb
func/sub-10843_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-12-17T16:52:35.195000	tubric	09760412
func/sub-10843_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-12-17T16:52:35.195000	tubric	6888cedb
func/sub-10843_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-12-17T16:52:35.195000	tubric	09760412
func/sub-10843_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-12-17T16:59:45.557500	tubric	b378fd27
func/sub-10843_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-12-17T16:59:45.557500	tubric	b378fd27
func/sub-10843_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-12-17T16:59:45.557500	tubric	b378fd27
func/sub-10843_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-12-17T16:59:45.557500	tubric	b378fd27
func/sub-10843_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-12-17T16:59:45.557500	tubric	b378fd27
func/sub-10843_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-12-17T16:59:45.557500	tubric	b378fd27
func/sub-10843_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-12-17T16:59:45.557500	tubric	b378fd27
func/sub-10843_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-12-17T16:59:45.557500	tubric	b378fd27
func/sub-10843_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1923-12-17T16:59:50.442500	tubric	9f725d01
func/sub-10843_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1923-12-17T16:59:50.442500	tubric	cd732d03
func/sub-10843_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1923-12-17T16:59:50.442500	tubric	9f725d01
func/sub-10843_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1923-12-17T16:59:50.442500	tubric	cd732d03
func/sub-10843_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1923-12-17T16:59:50.442500	tubric	9f725d01
func/sub-10843_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1923-12-17T16:59:50.442500	tubric	cd732d03
func/sub-10843_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1923-12-17T16:59:50.442500	tubric	9f725d01
func/sub-10843_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1923-12-17T16:59:50.442500	tubric	cd732d03
func/sub-10843_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-12-17T17:07:41.940000	tubric	6c6beb6d
func/sub-10843_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-12-17T17:07:41.940000	tubric	6c6beb6d
func/sub-10843_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-12-17T17:07:41.940000	tubric	6c6beb6d
func/sub-10843_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-12-17T17:07:41.940000	tubric	6c6beb6d
func/sub-10843_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-12-17T17:07:41.940000	tubric	6c6beb6d
func/sub-10843_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-12-17T17:07:41.940000	tubric	6c6beb6d
func/sub-10843_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-12-17T17:07:41.940000	tubric	6c6beb6d
func/sub-10843_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-12-17T17:07:41.940000	tubric	6c6beb6d
func/sub-10843_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1923-12-17T17:07:46.825000	tubric	625736e2
func/sub-10843_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1923-12-17T17:07:46.825000	tubric	7a7c1723
func/sub-10843_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1923-12-17T17:07:46.825000	tubric	625736e2
func/sub-10843_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1923-12-17T17:07:46.825000	tubric	7a7c1723
func/sub-10843_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1923-12-17T17:07:46.825000	tubric	625736e2
func/sub-10843_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1923-12-17T17:07:46.825000	tubric	7a7c1723
func/sub-10843_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1923-12-17T17:07:46.825000	tubric	625736e2
func/sub-10843_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1923-12-17T17:07:46.825000	tubric	7a7c1723
anat/sub-10843_FLAIR.nii.gz	1923-12-17T17:15:05.180000	tubric	e7f66876
dwi/sub-10843_dwi.nii.gz	1923-12-17T17:19:18.550000	tubric	a1a49b27
fmap/sub-10843_acq-dwi_dir-AP_epi.nii.gz	1923-12-17T17:26:36.495000	tubric	56061fa1
fmap/sub-10843_acq-dwi_dir-PA_epi.nii.gz	1923-12-17T17:27:22.465000	tubric	315685be
