onset	duration	trial_type	rt	resp
150.6706424000149	11.616386799985776	ITI	999	999
162.2904899000132	0.6297780000022613	fixation_1	999	999
162.92035220001708	3.0350306000036653	face	n/a	n/a
165.95542400001432	0.6297780000022613	fixation_2	999	999
166.503864600003	1.016522799996892	feedback loss	999	999
167.5203920000058	5.316520899999887	ITI	999	999
172.84037600000738	0.6132531000184827	fixation_1	999	999
173.45378870001878	3.033097799983807	face	n/a	n/a
176.4869346000196	0.6132531000184827	fixation_2	999	999
177.03701110000839	1.016603900003247	feedback win	999	999
178.05362170000444	5.316819700004999	ITI	999	999
183.3737535000255	0.6128370999940671	fixation_1	999	999
183.98667080001906	3.0317952999903355	face	n/a	n/a
187.01851040002657	0.6128370999940671	fixation_2	999	999
187.57007840002188	1.0002179000002798	feedback loss	999	999
188.57030280001345	3.216857199993683	ITI	999	999
191.79055370000424	0.6129369999980554	fixation_1	999	999
192.40367780000088	3.031331100006355	face	n/a	n/a
195.43504890002077	0.6129369999980554	fixation_2	999	999
195.98679290001746	1.000200499984203	feedback loss	999	999
196.98699970002053	1.1172419000067748	ITI	999	999
198.10956630000146	0.6438074000179768	fixation_1	999	999
198.75347180000972	3.0337247000134084	face	n/a	n/a
201.7872385000228	0.6438074000179768	fixation_2	999	999
202.33670700000948	1.0165586000075564	feedback loss	999	999
203.35327200000756	1.1175012000021525	ITI	999	999
204.47586140001658	0.610920899984194	fixation_1	999	999
205.08692760000122	3.03266700002132	face	n/a	n/a
208.11965800001053	0.610920899984194	fixation_2	999	999
208.67014770000242	1.0164148000185378	feedback win	999	999
209.68657340001664	5.316860299994005	ITI	999	999
215.0067057000124	0.629706100007752	fixation_1	999	999
215.63654450001195	3.031658099993365	face	n/a	n/a
218.66825460002292	0.629706100007752	fixation_2	999	999
219.2196162000182	1.0002568000054453	feedback loss	999	999
220.21987720002653	5.316490899975179	ITI	999	999
225.53965070002596	0.6133356999780517	fixation_1	999	999
226.1531300000206	3.0310008999949787	face	n/a	n/a
229.1841733000183	0.6133356999780517	fixation_2	999	999
229.7364764000231	1.0165356999787036	feedback win	999	999
230.75302000000374	3.2161708000057843	ITI	999	999
233.9725530000287	0.6134750999917742	fixation_1	999	999
234.58611900001415	3.034200599999167	face	n/a	n/a
237.62035990000004	0.6134750999917742	fixation_2	999	999
238.16961730000912	1.0165130000095814	feedback loss	999	999
239.18613630000618	1.1182348000002094	ITI	999	999
240.30826010002056	0.6111322999931872	fixation_1	999	999
240.91951070001232	3.035521300014807	face	n/a	n/a
243.95507380002527	0.6111322999931872	fixation_2	999	999
244.5029104000132	1.0164945000142325	feedback win	999	999
245.5194115000195	3.2170756999985315	ITI	999	999
248.7401503000001	0.6125877000158653	fixation_1	999	999
249.35288990000845	3.034416600014083	face	n/a	n/a
252.38734690001002	0.6125877000158653	fixation_2	999	999
252.93606500001624	1.0166127999837045	feedback loss	999	999
253.95268420001958	1.1172568000038154	ITI	999	999
255.0732066000055	0.6127093000104651	fixation_1	999	999
255.68599970001378	3.033097200008342	face	n/a	n/a
258.7191440000024	0.6127093000104651	fixation_2	999	999
259.26920510001946	1.0168272999871988	feedback loss	999	999
260.28603920000023	1.1179955000116024	ITI	999	999
261.4091928000271	0.6100042999896687	fixation_1	999	999
262.0193470000231	3.0350486999959685	face	n/a	n/a
265.05443750001723	0.6100042999896687	fixation_2	999	999
265.60239730001194	1.0001439999905415	feedback loss	999	999
266.60254730001907	1.1176206000091042	ITI	999	999
267.725926300016	0.6268043000018224	fixation_1	999	999
268.35291500002495	3.0344243999861646	face	n/a	n/a
271.3873793000239	0.6268043000018224	fixation_2	999	999
271.9358341000043	1.0000813000078779	feedback win	999	999
272.93591980001656	5.317051799996989	ITI	999	999
278.2565758000128	0.6290903000044636	fixation_1	999	999
278.88582600001246	3.031963599991286	face	n/a	n/a
281.9178303000226	0.6290903000044636	fixation_2	999	999
282.46904120000545	1.0166262999991886	feedback loss	999	999
283.48567140000523	1.1188037999963854	ITI	999	999
284.6079631000175	0.6277439999976195	fixation_1	999	999
285.2358368000132	3.0306659000052605	face	n/a	n/a
288.2665443000151	0.6277439999976195	fixation_2	999	999
288.8190476000018	1.0164853000023868	feedback loss	999	999
289.8355391000223	3.216821699985303	ITI	999	999
293.0565490000008	0.6122269000043161	fixation_1	999	999
293.6688929000229	3.03021450000233	face	n/a	n/a
296.69915420000325	0.6122269000043161	fixation_2	999	999
297.2521182000055	1.0001024000230245	feedback win	999	999
298.25222590001067	5.3174039000005	ITI	999	999
303.5732843000151	0.6287991999997757	fixation_1	999	999
304.20223540000734	3.0308787999965716	face	n/a	n/a
307.23317030002363	0.6287991999997757	fixation_2	999	999
307.78533460001927	1.0000683999969624	feedback loss	999	999
308.78540920000523	5.316015899996273	ITI	999	999
314.1049966000137	0.6468471999978647	fixation_1	999	999
314.75198870000895	3.031691000011051	face	n/a	n/a
317.78372280002804	0.6468471999978647	fixation_2	999	999
318.3353592000203	1.016530499997316	feedback win	999	999
319.3518963000097	1.1181255000119563	ITI	999	999
320.4743806000042	0.6106842000153847	fixation_1	999	999
321.08521270001074	3.031124800007092	face	n/a	n/a
324.11637880001217	0.6106842000153847	fixation_2	999	999
324.6684921000269	1.0000364999868907	feedback loss	999	999
325.66853450000053	1.1175589000049513	ITI	999	999
326.78968150002765	0.6120055999781471	fixation_1	999	999
327.4018537000229	3.0315442999999505	face	n/a	n/a
330.4334559000272	0.6120055999781471	fixation_2	999	999
330.9851999000239	1.0166919000039343	feedback loss	999	999
332.00189790001605	5.316909699991811	ITI	999	999
