onset	duration	trial_type	response_time
4.023276	4.218585	event_stranger_punish	1.248023
4.023276	1.248023	stranger_face	1.248023
10.673445	5.023541	event_computer_neutral	1.047787
10.673445	1.047787	computer_non-faceclea	1.047787
19.738539	5.831469	event_computer_punish	1.049298
19.738539	1.049298	computer_non-faceclea	1.049298
26.392149	5.833821	event_stranger_reward	0.729093
26.392149	0.729093	stranger_face	0.729093
33.038340	5.830640	event_computer_punish	0.732979
33.038340	0.732979	computer_non-faceclea	0.732979
41.301632	4.215766	event_friend_reward	0.936228
41.301632	0.936228	friend_face	0.936228
47.953660	4.215561	event_stranger_reward	0.833959
47.953660	0.833959	stranger_face	0.833959
52.985010	5.830969	event_friend_reward	0.935946
52.985010	0.935946	friend_face	0.935946
59.629612	5.022447	event_friend_neutral	0.725499
59.629612	0.725499	friend_face	0.725499
65.465740	4.216128	event_friend_reward	0.738770
65.465740	0.738770	friend_face	0.738770
73.732640	5.023155	event_stranger_punish	0.622858
73.732640	0.622858	stranger_face	0.622858
79.568820	5.021830	event_computer_neutral	1.035504
79.568820	1.035504	computer_non-faceclea	1.035504
85.412030	5.830055	event_stranger_punish	1.342124
85.412030	1.342124	stranger_face	1.342124
92.063170	5.021814	event_stranger_punish	1.658056
92.063170	1.658056	stranger_face	1.658056
99.512440	5.829675	event_computer_punish	1.458560
99.512440	1.458560	computer_non-faceclea	1.458560
106.157050	5.828017	event_friend_reward	0.730593
106.157050	0.730593	friend_face	0.730593
114.412680	4.214337	event_computer_punish	0.841682
114.412680	0.841682	computer_non-faceclea	0.841682
121.062225	5.023756	event_stranger_reward	1.358945
121.062225	1.358945	stranger_face	1.358945
126.898930	5.829823	event_computer_reward	1.239667
126.898930	1.239667	computer_non-faceclea	1.239667
140.004430	5.831076	event_friend_punish	0.633173
140.004430	0.633173	friend_face	0.633173
146.648330	4.213934	event_computer_punish	1.139111
146.648330	1.139111	computer_non-faceclea	1.139111
154.906970	5.023039	event_friend_punish	1.047459
154.906970	1.047459	friend_face	1.047459
165.588010	5.834126	event_computer_reward	0.832874
165.588010	0.832874	computer_non-faceclea	0.832874
172.233430	5.829655	event_computer_punish	1.238775
172.233430	1.238775	computer_non-faceclea	1.238775
178.874530	5.830513	event_computer_reward	0.946372
178.874530	0.946372	computer_non-faceclea	0.946372
185.525420	4.216997	event_stranger_neutral	1.145434
185.525420	1.145434	stranger_face	1.145434
190.557530	5.021532	event_friend_reward	0.931134
190.557530	0.931134	friend_face	0.931134
198.014600	4.215331	event_stranger_punish	0.939361
198.014600	0.939361	stranger_face	0.939361
209.510010	5.022994	event_stranger_neutral	0.744139
209.510010	0.744139	stranger_face	0.744139
218.575470	5.829696	event_computer_reward	1.562062
218.575470	1.562062	computer_non-faceclea	1.562062
233.301540	5.829536	event_stranger_reward	1.252231
233.301540	1.252231	stranger_face	1.252231
244.788900	4.213676	event_computer_reward	1.348329
244.788900	1.348329	computer_non-faceclea	1.348329
249.817610	4.214709	event_friend_punish	1.036311
249.817610	1.036311	friend_face	1.036311
254.844640	4.214420	event_computer_reward	0.942797
254.844640	0.942797	computer_non-faceclea	0.942797
259.874080	5.830033	event_friend_reward	1.046577
259.874080	1.046577	friend_face	1.046577
268.132720	5.022677	event_friend_neutral	0.622920
268.132720	0.622920	friend_face	0.622920
278.821930	4.214806	event_stranger_reward	1.148583
278.821930	1.148583	stranger_face	1.148583
285.467470	4.214605	event_friend_reward	1.253184
285.467470	1.253184	friend_face	1.253184
293.732400	5.830792	event_stranger_punish	0.938008
293.732400	0.938008	stranger_face	0.938008
303.609280	5.022573	event_friend_punish	0.827833
303.609280	0.827833	friend_face	0.827833
312.682200	4.214573	event_stranger_reward	0.938127
312.682200	0.938127	stranger_face	0.938127
322.561650	5.021136	event_stranger_reward	0.525533
322.561650	0.525533	stranger_face	0.525533
328.398380	5.022481	event_friend_punish	1.355499
328.398380	1.355499	friend_face	1.355499
334.234900	4.214195	event_friend_reward	0.635626
334.234900	0.635626	friend_face	0.635626
340.884460	4.214197	event_stranger_reward	1.252584
340.884460	1.252584	stranger_face	1.252584
347.526060	5.022427	event_computer_punish	1.144227
347.526060	1.144227	computer_non-faceclea	1.144227
353.360100	5.828875	event_computer_punish	1.043956
353.360100	1.043956	computer_non-faceclea	1.043956
360.010100	5.021189	event_stranger_punish	0.626763
360.010100	0.626763	stranger_face	0.626763
365.852300	4.215758	event_stranger_punish	0.734742
365.852300	0.734742	stranger_face	0.734742
370.881260	5.022805	event_computer_reward	1.138893
370.881260	1.138893	computer_non-faceclea	1.138893
378.348900	4.214479	event_friend_punish	0.521285
378.348900	0.521285	friend_face	0.521285
384.992100	5.024084	event_friend_punish	0.828021
384.992100	0.828021	friend_face	0.828021
390.830170	5.021948	event_friend_punish	0.523358
390.830170	0.523358	friend_face	0.523358
396.665370	5.830544	event_computer_reward	0.938041
396.665370	0.938041	computer_non-faceclea	0.938041
