onset	duration	trial_type	rt	resp	gender	image_left	image_right
231.1830837999	3.30033680004999	decision	3.2998232000973076	right	D	DD005.jpg	DD006.jpg
235.033073399914	1.01720200013369	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
241.966760199983	3.00112459994853	decision	1.782785400049761	right	S	SD037.jpg	SD038.jpg
245.516705200076	1.01629469986074	loss	n/a	n/a	n/a	SD037.jpg	SD038.jpg
248.249728499912	3.00112120015547	decision	1.7831385000608861	left	S	SD039.jpg	SD040.jpg
251.799552500015	1.00022639986128	win	n/a	n/a	n/a	SD039.jpg	SD040.jpg
254.516424400033	3.00129609997384	decision	2.0337155000306666	left	S	SD033.jpg	SD034.jpg
258.06665719999	1.01638039993122	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.799706100021	3.00082989991643	decision	1.782843800028786	left	D	DD013.jpg	DD014.jpg
264.349908499978	1.01641579996794	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
269.18327430007	3.00154919992201	decision	1.7827022999990731	left	S	SD001.jpg	SD002.jpg
272.732879899908	1.0000730000902	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
275.449654399883	3.00148840015754	decision	2.0332022001966834	right	D	DD003.jpg	DD004.jpg
278.9996046999	1.0000044000335	win	n/a	n/a	n/a	DD003.jpg	DD004.jpg
283.816225500079	3.00106559996493	decision	2.033575000008568	right	S	SD003.jpg	SD004.jpg
287.366338700056	1.01647030003369	win	n/a	n/a	n/a	SD003.jpg	SD004.jpg
294.300129999872	3.00135950022377	decision	1.5326748001389205	right	D	DD025.jpg	DD026.jpg
297.849657299928	1.01640040008351	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
304.799669499975	3.00111049995758	decision	1.2835701999720186	right	S	SD035.jpg	SD036.jpg
308.349404500099	1.00003499980085	win	n/a	n/a	n/a	SD035.jpg	SD036.jpg
311.066283199936	3.00151710002683	decision	2.2829376000445336	left	D	DD011.jpg	DD012.jpg
314.616458599921	1.01628109999001	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
317.34956360003	3.03620389988646	decision-missed	n/a	n/a	S	SD021.jpg	SD022.jpg
320.932796800043	1.01669449987821	win	n/a	n/a	n/a	SD021.jpg	SD022.jpg
325.766176499892	3.00182700017467	decision	1.2836496999952942	right	D	DD029.jpg	DD030.jpg
329.316426800098	1.00005029980093	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
