onset	duration	trial_type	response_time
4.031559	5.834442	event_friend_reward	1.564428
4.031559	1.564428	friend_face	1.564428
10.681618	5.830346	event_computer_reward	1.764760
10.681618	1.764760	computer_non-faceclea	1.764760
17.323545	5.024543	event_computer_neutral	1.857954
17.323545	1.857954	computer_non-faceclea	1.857954
23.172192	5.024701	event_stranger_punish	1.657206
23.172192	1.657206	stranger_face	1.657206
30.633610	5.021946	event_stranger_neutral	1.345560
30.633610	1.345560	stranger_face	1.345560
39.706703	5.830121	event_stranger_punish	1.139045
39.706703	1.139045	stranger_face	1.139045
49.587210	5.022107	event_stranger_punish	0.842353
49.587210	0.842353	stranger_face	0.842353
55.421646	4.214319	event_computer_reward	2.474599
55.421646	2.474599	computer_non-faceclea	2.474599
60.451244	4.215052	event_friend_punish	0.944762
60.451244	0.944762	friend_face	0.944762
67.094734	5.830170	event_computer_punish	0.834235
67.094734	0.834235	computer_non-faceclea	0.834235
73.740105	4.213577	event_friend_punish	0.939128
73.740105	0.939128	friend_face	0.939128
78.766960	4.214029	event_computer_punish	0.828831
78.766960	0.828831	computer_non-faceclea	0.828831
87.026375	4.217625	event_friend_reward	0.736244
87.026375	0.736244	friend_face	0.736244
93.672850	5.022128	event_friend_punish	0.739585
93.672850	0.739585	friend_face	0.739585
99.515465	4.214497	event_stranger_reward	0.830179
99.515465	0.830179	stranger_face	0.830179
106.164505	5.829355	event_stranger_reward	0.831077
106.164505	0.831077	stranger_face	0.831077
117.651280	5.022696	event_computer_punish	1.044561
117.651280	1.044561	computer_non-faceclea	1.044561
123.485620	5.829185	event_computer_punish	0.726543
123.485620	0.726543	computer_non-faceclea	0.726543
130.126620	5.023197	event_computer_neutral	0.635582
130.126620	0.635582	computer_non-faceclea	0.635582
139.195180	5.022616	event_friend_punish	2.780573
139.195180	2.780573	friend_face	2.780573
148.268750	5.023791	event_stranger_punish	0.943413
148.268750	0.943413	stranger_face	0.943413
154.111950	4.215799	event_stranger_punish	0.633699
154.111950	0.633699	stranger_face	0.633699
165.603290	5.022679	event_friend_reward	0.625624
165.603290	0.625624	friend_face	0.625624
173.061130	4.214754	event_stranger_reward	0.834431
173.061130	0.834431	stranger_face	0.834431
182.939930	5.828928	event_stranger_punish	0.838942
182.939930	0.838942	stranger_face	0.838942
189.584230	5.022731	event_friend_punish	0.827823
189.584230	0.827823	friend_face	0.827823
195.419800	5.829009	event_computer_reward	0.525542
195.419800	0.525542	computer_non-faceclea	0.525542
202.063350	4.213532	event_friend_reward	0.732007
202.063350	0.732007	friend_face	0.732007
208.712400	4.214708	event_stranger_punish	0.733075
208.712400	0.733075	stranger_face	0.733075
213.741790	4.215499	event_friend_reward	1.036881
213.741790	1.036881	friend_face	1.036881
221.999730	4.215011	event_computer_punish	1.046126
221.999730	1.046126	computer_non-faceclea	1.046126
228.641770	5.837810	event_computer_reward	0.737173
228.641770	0.737173	computer_non-faceclea	0.737173
241.754320	5.830546	event_friend_punish	1.041160
241.754320	1.041160	friend_face	1.041160
248.405270	5.835615	event_stranger_reward	1.356975
248.405270	1.356975	stranger_face	1.356975
255.056560	4.213410	event_friend_reward	0.938857
255.056560	0.938857	friend_face	0.938857
263.320620	4.214230	event_stranger_reward	1.041590
263.320620	1.041590	stranger_face	1.041590
269.962700	5.021617	event_computer_reward	2.382724
269.962700	2.382724	computer_non-faceclea	2.382724
277.420440	4.215531	event_stranger_neutral	0.524928
277.420440	0.524928	stranger_face	0.524928
282.450800	5.831167	event_friend_reward	0.944478
282.450800	0.944478	friend_face	0.944478
290.711000	5.828576	event_friend_reward	0.834519
290.711000	0.834519	friend_face	0.834519
298.967650	4.214258	event_computer_reward	0.944312
298.967650	0.944312	computer_non-faceclea	0.944312
304.002400	4.215063	event_stranger_punish	0.942852
304.002400	0.942852	stranger_face	0.942852
310.645500	5.829189	event_computer_punish	1.149862
310.645500	1.149862	computer_non-faceclea	1.149862
318.901580	5.829506	event_computer_reward	0.626789
318.901580	0.626789	computer_non-faceclea	0.626789
333.617860	5.830851	event_computer_punish	1.044190
333.617860	1.044190	computer_non-faceclea	1.044190
340.260740	5.834341	event_computer_punish	1.034355
340.260740	1.034355	computer_non-faceclea	1.034355
346.915920	4.214109	event_stranger_reward	1.145881
346.915920	1.145881	stranger_face	1.145881
351.945160	5.022148	event_friend_punish	0.833118
351.945160	0.833118	friend_face	0.833118
362.626530	5.023381	event_friend_neutral	1.151914
362.626530	1.151914	friend_face	1.151914
368.463470	5.022478	event_friend_neutral	0.631660
368.463470	0.631660	friend_face	0.631660
379.145080	5.022783	event_friend_punish	0.949974
379.145080	0.949974	friend_face	0.949974
384.988340	5.023400	event_stranger_reward	0.840066
384.988340	0.840066	stranger_face	0.840066
390.832060	5.021890	event_stranger_reward	0.629618
390.832060	0.629618	stranger_face	0.629618
396.666700	5.828229	event_computer_reward	1.244724
396.666700	1.244724	computer_non-faceclea	1.244724
