filename	acq_time	operator	randstr
func/sub-10838_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-10T18:46:17.455000	tubric	2db5ad4c
func/sub-10838_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-10T18:46:17.455000	tubric	2db5ad4c
func/sub-10838_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-10T18:46:17.455000	tubric	2db5ad4c
func/sub-10838_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1923-11-10T18:46:22.340000	tubric	91e5e487
func/sub-10838_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1923-11-10T18:46:22.340000	tubric	48461365
func/sub-10838_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1923-11-10T18:46:22.340000	tubric	91e5e487
func/sub-10838_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1923-11-10T18:46:22.340000	tubric	48461365
func/sub-10838_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1923-11-10T18:46:22.340000	tubric	91e5e487
func/sub-10838_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1923-11-10T18:46:22.340000	tubric	48461365
func/sub-10838_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1923-11-10T18:46:22.340000	tubric	91e5e487
func/sub-10838_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1923-11-10T18:46:22.340000	tubric	48461365
func/sub-10838_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-10T18:54:10.315000	tubric	ec702bc9
func/sub-10838_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-10T18:54:10.315000	tubric	ec702bc9
func/sub-10838_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-10T18:54:10.315000	tubric	ec702bc9
func/sub-10838_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-10T18:54:10.315000	tubric	ec702bc9
func/sub-10838_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-10T18:54:10.315000	tubric	ec702bc9
func/sub-10838_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-10T18:54:10.315000	tubric	ec702bc9
func/sub-10838_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-10T18:54:10.315000	tubric	ec702bc9
func/sub-10838_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-10T18:54:10.315000	tubric	ec702bc9
func/sub-10838_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1923-11-10T18:54:15.200000	tubric	198f4021
func/sub-10838_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1923-11-10T18:54:15.200000	tubric	028f0637
func/sub-10838_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1923-11-10T18:54:15.200000	tubric	198f4021
func/sub-10838_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1923-11-10T18:54:15.200000	tubric	028f0637
func/sub-10838_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1923-11-10T18:54:15.200000	tubric	198f4021
func/sub-10838_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1923-11-10T18:54:15.200000	tubric	028f0637
func/sub-10838_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1923-11-10T18:54:15.200000	tubric	198f4021
func/sub-10838_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1923-11-10T18:54:15.200000	tubric	028f0637
func/sub-10838_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-10T19:02:35.990000	tubric	92791b0c
func/sub-10838_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-10T19:02:35.990000	tubric	92791b0c
func/sub-10838_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-10T19:02:35.990000	tubric	92791b0c
func/sub-10838_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-10T19:02:35.990000	tubric	92791b0c
func/sub-10838_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-10T19:02:35.990000	tubric	92791b0c
func/sub-10838_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-10T19:02:35.990000	tubric	92791b0c
func/sub-10838_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-10T19:02:35.990000	tubric	92791b0c
func/sub-10838_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-10T19:02:35.990000	tubric	92791b0c
func/sub-10838_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1923-11-10T19:02:40.875000	tubric	4ba1b014
func/sub-10838_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1923-11-10T19:02:40.875000	tubric	f340d867
func/sub-10838_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1923-11-10T19:02:40.875000	tubric	4ba1b014
func/sub-10838_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1923-11-10T19:02:40.875000	tubric	f340d867
func/sub-10838_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1923-11-10T19:02:40.875000	tubric	4ba1b014
func/sub-10838_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1923-11-10T19:02:40.875000	tubric	f340d867
func/sub-10838_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1923-11-10T19:02:40.875000	tubric	4ba1b014
func/sub-10838_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1923-11-10T19:02:40.875000	tubric	f340d867
func/sub-10838_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-11-10T19:11:48.195000	tubric	eca25579
func/sub-10838_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-11-10T19:11:48.195000	tubric	eca25579
func/sub-10838_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-11-10T19:11:48.195000	tubric	eca25579
func/sub-10838_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-11-10T19:11:48.195000	tubric	eca25579
func/sub-10838_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-11-10T19:11:48.195000	tubric	eca25579
func/sub-10838_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-11-10T19:11:48.195000	tubric	eca25579
func/sub-10838_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-11-10T19:11:48.195000	tubric	eca25579
func/sub-10838_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-11-10T19:11:48.195000	tubric	eca25579
func/sub-10838_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1923-11-10T19:11:53.080000	tubric	f473b117
func/sub-10838_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1923-11-10T19:11:53.080000	tubric	9d377c8e
func/sub-10838_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1923-11-10T19:11:53.080000	tubric	f473b117
func/sub-10838_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1923-11-10T19:11:53.080000	tubric	9d377c8e
func/sub-10838_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1923-11-10T19:11:53.080000	tubric	f473b117
func/sub-10838_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1923-11-10T19:11:53.080000	tubric	9d377c8e
func/sub-10838_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1923-11-10T19:11:53.080000	tubric	f473b117
func/sub-10838_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1923-11-10T19:11:53.080000	tubric	9d377c8e
func/sub-10838_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1923-11-10T19:21:10.272500	tubric	043105dd
func/sub-10838_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1923-11-10T19:21:10.272500	tubric	043105dd
func/sub-10838_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1923-11-10T19:21:10.272500	tubric	043105dd
func/sub-10838_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1923-11-10T19:21:10.272500	tubric	043105dd
func/sub-10838_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1923-11-10T19:21:10.272500	tubric	043105dd
func/sub-10838_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1923-11-10T19:21:10.272500	tubric	043105dd
func/sub-10838_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1923-11-10T19:21:10.272500	tubric	043105dd
func/sub-10838_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1923-11-10T19:21:10.272500	tubric	043105dd
func/sub-10838_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1923-11-10T19:21:15.157500	tubric	d54bbdc3
func/sub-10838_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1923-11-10T19:21:15.157500	tubric	67736dc5
func/sub-10838_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1923-11-10T19:21:15.157500	tubric	d54bbdc3
func/sub-10838_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1923-11-10T19:21:15.157500	tubric	67736dc5
func/sub-10838_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1923-11-10T19:21:15.157500	tubric	d54bbdc3
func/sub-10838_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1923-11-10T19:21:15.157500	tubric	67736dc5
func/sub-10838_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1923-11-10T19:21:15.157500	tubric	d54bbdc3
func/sub-10838_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1923-11-10T19:21:15.157500	tubric	67736dc5
func/sub-10838_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1923-11-10T19:30:40.970000	tubric	4213f7f9
func/sub-10838_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1923-11-10T19:30:40.970000	tubric	4213f7f9
func/sub-10838_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1923-11-10T19:30:40.970000	tubric	4213f7f9
func/sub-10838_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1923-11-10T19:30:40.970000	tubric	4213f7f9
func/sub-10838_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1923-11-10T19:30:40.970000	tubric	4213f7f9
func/sub-10838_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1923-11-10T19:30:40.970000	tubric	4213f7f9
func/sub-10838_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1923-11-10T19:30:40.970000	tubric	4213f7f9
func/sub-10838_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1923-11-10T19:30:40.970000	tubric	4213f7f9
func/sub-10838_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1923-11-10T19:30:45.855000	tubric	c52f0daf
func/sub-10838_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1923-11-10T19:30:45.855000	tubric	5bcdba0f
func/sub-10838_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1923-11-10T19:30:45.855000	tubric	c52f0daf
func/sub-10838_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1923-11-10T19:30:45.855000	tubric	5bcdba0f
func/sub-10838_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1923-11-10T19:30:45.855000	tubric	c52f0daf
func/sub-10838_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1923-11-10T19:30:45.855000	tubric	5bcdba0f
func/sub-10838_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1923-11-10T19:30:45.855000	tubric	c52f0daf
func/sub-10838_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1923-11-10T19:30:45.855000	tubric	5bcdba0f
anat/sub-10838_FLAIR.nii.gz	1923-11-10T19:39:10.467500	tubric	4994c6ac
dwi/sub-10838_dwi.nii.gz	1923-11-10T19:43:26.600000	tubric	14a94699
fmap/sub-10838_acq-dwi_dir-AP_epi.nii.gz	1923-11-10T19:50:44.525000	tubric	5b84aa0e
fmap/sub-10838_acq-dwi_dir-PA_epi.nii.gz	1923-11-10T19:51:30.527500	tubric	ee8a27c8
